友阿股份,002277,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11295,-- ,11295,--,31.43%
宾馆餐饮业,442,-- ,442,--,1.23%
房地产,-13533,-- ,-13533,--,-37.66%
零售行业,240941,203212,37728,15.66%,105%

友阿股份,002277,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,32136,7913,24224,75.38%,19.58%
零售行业,571885,478508,93377,16.33%,75.46%
宾馆餐饮业,3236,695,2541,78.51%,2.05%
房地产行业,17585,13987,3598,20.46%,2.91%

友阿股份,002277,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8084,4916,3168,39.19%,4.93%
宾馆餐饮业,1632,-- ,1632,--,2.54%
其他（补充）,14648,3370,11277,76.99%,17.57%
零售行业,283453,235331,48122,16.98%,74.96%

友阿股份,002277,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆餐饮业,4084,932,3152,77.18%,2.2%
零售行业,631178,534964,96214,15.24%,67.16%
彩票行业,0,-- ,0,--,0%
其他业务收入,26471,5545,20926,79.05%,14.61%
房地产,60091,37114,22977,38.24%,16.04%

友阿股份,002277,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票行业,0,-- ,0,--,0%
其他(补充),13467,2547,10920,81.09%,12.84%
零售行业,322710,271033,51677,16.01%,60.78%
房地产,47274,26879,20396,43.14%,23.99%
宾馆餐饮业,2030,-- ,2030,--,2.39%

友阿股份,002277,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18446,3375,15071,81.7%,10.75%
零售行业,622459,531065,91393,14.68%,65.21%
房地产,80868,50187,30681,37.94%,21.89%
宾馆餐饮业,3876,867,3009,77.63%,2.15%
彩票行业,9,-- ,9,--,0.01%

友阿股份,002277,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩票行业,5,-- ,5,--,0.01%
宾馆餐饮业,1835,-- ,1835,--,2.42%
其他（补充）,9642,1438,8204,85.09%,10.82%
房地产,56484,35103,21381,37.85%,28.2%
零售行业,305653,261254,44399,14.53%,58.55%

友阿股份,002277,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17354,1272,16083,92.67%,13.75%
宾馆餐饮业,895,306,589,65.83%,0.5%
房地产,35225,25589,9636,27.36%,8.24%
彩票行业,13,-- ,13,--,0.01%
零售行业,569266,478622,90644,15.92%,77.5%

友阿股份,002277,收入构成,报告日期,2016-06-30,
