方正证券,601901,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,-24220,130761,-154981,639.89%,-166.17%
自营投资,59646,-6431,66077,110.78%,70.85%
资产管理,17517,5154,12363,70.58%,13.26%
投资银行,29843,15701,14142,47.39%,15.16%
经纪及信用交易,265882,109830,156052,58.69%,167.32%
抵销,-9373,-8988,-386,4.12%,-0.41%

方正证券,601901,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪及信用交易,480508,234755,245752,51.14%,222.3%
总部及其他,-7262,248337,-255599,3519.44%,-231.2%
自营投资,146526,17754,128772,87.88%,116.48%
投资银行,57886,56224,1662,2.87%,1.5%
抵销,-66142,-31318,-34824,52.65%,-31.5%
资产管理,47979,23190,24789,51.67%,22.42%

方正证券,601901,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26497,-22804,-3694,13.94%,-3.96%
资产管理,33329,7614,25715,77.16%,27.6%
投资银行,27226,21146,6080,22.33%,6.53%
经纪及信用交易,270623,130218,140405,51.88%,150.7%
总部及其他,-14352,120618,-134970,940.44%,-144.87%
自营投资,68505,8873,59632,87.05%,64%

方正证券,601901,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,22038,188229,-166191,-754.12%,-189.81%
自营投资,120521,11258,109262,90.66%,124.79%
抵销,-127703,-26798,-100905,79.02%,-115.24%
资产管理,50814,14221,36593,72.01%,41.79%
投资银行,39506,45787,-6281,-15.9%,-7.17%
经纪及信用交易,467084,252005,215078,46.05%,245.64%

方正证券,601901,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪及信用交易,228019,108885,119135,52.25%,403.19%
抵销,-9249,-7610,-1639,17.72%,-5.55%
资产管理,20813,4395,16417,78.88%,55.56%
自营投资,-1419,756,-2175,153.26%,-7.36%
总部及其他,-23075,75305,-98380,426.34%,-332.95%
投资银行,15804,19615,-3811,-24.11%,-12.9%

方正证券,601901,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理,37579,12210,25369,67.51%,14.98%
抵销,-27956,-12489,-15467,55.33%,-9.13%
投资银行,46499,40424,6075,13.06%,3.59%
经纪及信用交易,524021,191360,332662,63.48%,196.41%
总部及其他,-66140,187152,-253292,382.96%,-149.55%
自营投资,81295,7271,74025,91.06%,43.71%

方正证券,601901,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16692,-5960,-10732,64.29%,-10.1%
总部及其他,-36462,89371,-125834,345.11%,-118.38%
投资银行,18296,17912,384,2.1%,0.36%
资产管理,17810,3840,13971,78.44%,13.14%
自营投资,50921,3196,47725,93.72%,44.9%
经纪及信用交易,262945,82161,180784,68.75%,170.07%

方正证券,601901,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-115098,-9263,-105835,91.95%,-33.59%
总部及其他,74502,191853,-117351,-157.51%,-37.25%
投资银行,59105,40002,19103,32.32%,6.06%
资产管理,20046,6552,13494,67.32%,4.28%
自营投资,109519,13745,95774,87.45%,30.4%
经纪及信用交易,627916,218038,409877,65.28%,130.09%

方正证券,601901,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-105838,-3696,-102142,96.51%,-39.08%
总部及其他,137052,71147,65905,48.09%,25.22%
投资银行,29125,17306,11819,40.58%,4.52%
资产管理,6776,2848,3929,57.98%,1.5%
自营投资,62242,5118,57124,91.78%,21.86%
经纪及信用交易,319405,94705,224700,70.35%,85.98%

方正证券,601901,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11875,-4635,-7240,60.97%,-1.31%
总部及其他,-56575,248141,-304716,538.6%,-55.19%
投资银行,41860,29986,11874,28.37%,2.15%
资产管理,11606,5374,6232,53.7%,1.13%
自营投资,169002,13224,155778,92.18%,28.22%
经纪及信用交易,937481,247329,690152,73.62%,125.01%

方正证券,601901,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪及信用交易,513270,100726,412544,80.38%,108.52%
投资银行,15490,7889,7600,49.07%,2%
总部及其他,-31252,68857,-100110,320.33%,-26.33%
自营投资,66962,5317,61645,92.06%,16.22%
抵销,-7053,-2471,-4581,64.96%,-1.21%
资产管理,4461,1399,3062,68.63%,0.81%

方正证券,601901,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,30470,108028,-77558,-254.54%,-33.78%
投资银行,19988,22814,-2826,-14.14%,-1.23%
经纪及信用交易,390252,128453,261799,67.08%,114.03%
自营投资,52826,2428,50397,95.4%,21.95%
抵销,-10952,-4162,-6790,62%,-2.96%
资产管理,7386,2823,4563,61.77%,1.99%

方正证券,601901,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务分部,6805,8157,-1352,-19.87%,-1.43%
基金管理业务分部,3371,4595,-1224,-36.31%,-1.3%
抵销,-1666,-671,-996,59.76%,-1.05%
总部及其他,20782,31256,-10474,-50.4%,-11.1%
资产管理业务分部,2766,1139,1626,58.81%,1.72%
经纪业务分部,72398,33093,39305,54.29%,41.64%
融资融券业务分部,41580,2788,38791,93.29%,41.09%
自营投资业务分部,24788,820,23968,96.69%,25.39%
直接投资业务分部,2356,829,1527,64.8%,1.62%
期货业务分部,19040,15813,3227,16.95%,3.42%

方正证券,601901,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3553,-1358,-2195,61.78%,-1.63%
总部及其他,51268,55852,-4584,-8.94%,-3.4%
基金业务,1826,6446,-4619,-252.94%,-3.42%
直接投资业务,6581,1466,5115,77.73%,3.79%
投资银行业务,22806,22484,323,1.42%,0.24%
商品期货经纪业务,23520,18004,5516,23.45%,4.09%
融资融券业务,46044,3835,42209,91.67%,31.26%
资产管理业务,4096,1972,2124,51.87%,1.57%
自营业务,25236,28940,-3704,-14.68%,-2.74%
经纪业务,166329,71496,94833,57.02%,70.24%

方正证券,601901,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-716,-716,0,0%,0%
总部及其他,23694,12714,10980,46.34%,23.39%
场外市场,463,394,69,14.81%,0.15%
资金运营,6137,214,5923,96.51%,12.62%
基金业务,579,2885,-2306,-398.03%,-4.91%
融资融券业务,15805,1252,14553,92.08%,31%
直接投资业务,2622,792,1830,69.79%,3.9%
投资银行业务,8368,10188,-1819,-21.74%,-3.88%
商品期货经纪业务,9826,7857,1969,20.04%,4.2%
资产管理业务,2121,875,1247,58.77%,2.66%
自营投资业务,3387,27778,-24390,-720.02%,-51.96%
证券经纪业务,71178,32292,38886,54.63%,82.84%

方正证券,601901,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,20647,19976,671,3.25%,1.08%
商品期货经纪业务,19868,12848,7020,35.33%,11.27%
资产管理业务,2982,1590,1392,46.68%,2.23%
自营业务,-6369,6153,-12522,196.62%,-20.1%
经纪业务,103005,69151,33853,32.87%,54.35%
抵销,-706,-706,0,0%,0%
总部及其他,61315,53923,7392,12.06%,11.87%
场外市场,504,604,-101,-19.98%,-0.16%
资金运营,11142,269,10873,97.58%,17.46%
基金业务,1070,5152,-4082,-381.32%,-6.55%
融资融券业务,13024,1247,11777,90.43%,18.91%
直接投资业务,6680,664,6016,90.07%,9.66%

方正证券,601901,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-172,-172,0,0%,0%
基金管理业务,670,2417,-1747,-260.72%,-3.91%
融资融券业务,5289,544,4745,89.72%,10.61%
资产管理业务,1963,909,1054,53.67%,2.36%
经纪业务,57261,34125,23136,40.4%,51.74%
期货经纪业务,9258,6228,3030,32.73%,6.78%
其他业务,16385,12505,3880,23.68%,8.68%
自营业务,11437,705,10733,93.84%,24%
直接投资业务,2971,200,2771,93.28%,6.2%
投资银行业务,5384,8271,-2887,-53.63%,-6.46%

方正证券,601901,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-88,-88,0,0%,0%
其他业务,30430,24647,5782,19%,17.42%
基金管理业务,126,4427,-4301,-3402.03%,-12.95%
融资融券业务,2319,323,1995,86.06%,6.01%
直接投资业务,2209,325,1884,85.27%,5.67%
投资银行业务,17772,17267,505,2.84%,1.52%
期货经纪业务,15007,11303,3704,24.68%,11.16%
资产管理业务,3873,2814,1059,27.35%,3.19%
自营业务,-29318,504,-29822,101.72%,-89.83%
经纪业务,128573,76182,52391,40.75%,157.81%

方正证券,601901,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-- ,-- ,0,--,0%
其他业务,9199,25264,-16065,-174.64%,-9.59%
融资融券业务,1,0,1,77.79%,0%
直接投资业务,48,143,-95,-197.8%,-0.06%
投资银行业务,30982,24789,6193,19.99%,3.7%
商品期货经纪业务,17598,11840,5757,32.72%,3.44%
资产管理业务,911,1132,-221,-24.22%,-0.13%
自营投资业务,49058,1528,47530,96.89%,28.39%
证券经纪业务,200973,76632,124341,61.87%,74.26%

方正证券,601901,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1914,-1865,-48,2.53%,-0.03%
其他业务,15782,49002,-33220,-210.49%,-17.69%
投资银行业务,11325,11021,305,2.69%,0.16%
商品期货经纪业务,12100,8317,3783,31.27%,2.01%
自营投资业务,14977,781,14196,94.79%,7.56%
证券经纪业务,278922,76145,202777,72.7%,107.98%

方正证券,601901,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-- ,-48,48,--,0.04%
其他业务,17534,23806,-6273,-35.77%,-5.53%
投资银行业务,798,3366,-2568,-322.01%,-2.26%
商品期货经纪业务,9092,7689,1403,15.43%,1.24%
证券经纪业务,187790,66931,120858,64.36%,106.51%


