保隆科技,603197,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2757,-- ,2757,--,1.99%
非汽车,3306,-- ,3306,--,2.39%
汽车AM,39366,-- ,39366,--,28.48%
汽车OEM,92787,-- ,92787,--,67.13%

保隆科技,603197,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7728,4079,3649,47.22%,3.56%
汽车,317087,221719,95368,30.08%,93.05%
非汽车,7281,3812,3469,47.65%,3.39%

保隆科技,603197,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车,2365,-- ,2365,--,1.55%
汽车AM,47676,-- ,47676,--,31.35%
其他（补充）,2724,-- ,2724,--,1.79%
汽车OEM,99330,-- ,99330,--,65.31%

保隆科技,603197,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,222571,149424,73147,32.86%,96.41%
其他（补充）,5309,3362,1948,36.68%,2.57%
非汽车产品,2598,1824,774,29.79%,1.02%

保隆科技,603197,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车产品,2644,1836,808,30.55%,1.1%
其他（补充）,4569,2406,2163,47.34%,2.94%
汽车零部件,200859,130261,70598,35.15%,95.96%


