沃特股份,002886,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,48991,38143,10848,22.14%,100%

沃特股份,002886,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,90016,74828,15188,16.87%,100%

沃特股份,002886,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,38977,32155,6821,17.5%,100%

沃特股份,002886,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,80817,67695,13122,16.24%,100%

沃特股份,002886,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,37220,30773,6447,17.32%,100%

沃特股份,002886,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,76493,62457,14036,18.35%,100%

沃特股份,002886,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,28790,22774,6016,20.9%,100%

沃特股份,002886,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8030,6501,1529,19.04%,12.29%
其他（补充）,919,835,84,9.17%,0.68%
内销,54145,43314,10831,20%,87.03%

沃特股份,002886,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8484,7375,1110,13.08%,9.84%
其他（补充）,667,606,62,9.25%,0.55%
内销,49365,39261,10104,20.47%,89.61%

沃特股份,002886,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14731,12563,2169,14.72%,22.41%
其他（补充）,991,920,71,7.18%,0.74%
内销,37644,30208,7435,19.75%,76.85%


