精功科技,002006,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,45504,34746,10759,23.64%,98.29%
其他(补充),211,24,187,88.63%,1.71%

精功科技,002006,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,86183,71739,14444,16.76%,99.67%
其他（补充）,356,307,49,13.65%,0.33%

精功科技,002006,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,649,-439,-209.16%,-6.49%
专用设备制造业,41573,34376,7198,17.31%,106.49%

精功科技,002006,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1666,439,1227,73.65%,6.06%
专用设备制造业,98770,79755,19015,19.25%,93.94%

精功科技,002006,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,542,364,178,32.92%,1.98%
专用设备制造业,50032,41178,8855,17.7%,98.02%

精功科技,002006,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,90737,65722,25015,27.57%,91.12%
其他（补充）,4303,1865,2438,56.66%,8.88%

精功科技,002006,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,38597,28914,9683,25.09%,90.73%
其他业务,2014,1024,990,49.15%,9.27%

精功科技,002006,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6727,4368,2358,35.06%,10.88%
专用设备制造业,63028,43702,19326,30.66%,89.12%

精功科技,002006,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4375,4344,31,0.71%,0.32%
专用设备制造业,35323,25760,9563,27.07%,99.68%

精功科技,002006,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,-- ,-- ,0,--,0%
其他业务,8654,-- ,8654,--,13.29%
专用设备制造业,56480,-- ,56480,--,86.71%

精功科技,002006,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18540,15816,2724,14.69%,61.72%
其他（补充）,2917,1228,1689,57.9%,38.28%

精功科技,002006,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,72964,58581,14383,19.71%,94.87%
其他制造业,14527,14955,-427,-2.94%,-2.82%
其他（补充）,2696,1491,1204,44.68%,7.94%

精功科技,002006,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2344,-- ,2344,--,21.46%
硅片,8564,8669,-104,-1.22%,-0.96%
专用设备制造业,45118,36435,8683,19.24%,79.5%

精功科技,002006,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,4.72%
其他制造业(太阳能多晶硅片及铸锭加工制造业),10171,10605,-434,-4.27%,-4.54%
专用设备制造业,63796,54251,9544,14.96%,99.82%

精功科技,002006,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),2565,3350,-786,-30.64%,-11.55%
其他(补充),476,-- ,476,--,6.99%
专用设备制造业,33209,26097,7112,21.42%,104.56%

精功科技,002006,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),703,-- ,703,--,4.49%
其他制造业(太阳能多晶硅片及铸锭加工制造业),3770,4248,-478,-12.69%,-3.05%
专用设备制造业,69076,53628,15447,22.36%,98.56%

精功科技,002006,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),4219,6047,-1828,-43.32%,-20.91%
专用设备制造业,41694,31147,10547,25.3%,120.68%
其他(补充),295,274,20,6.92%,0.23%

精功科技,002006,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),13197,15700,-2503,-18.96%,-3.31%
专用设备制造业,221939,143729,78210,35.24%,103.31%

精功科技,002006,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,100%
其他制造业(太阳能多晶硅片及铸锭加工制造业),8642,9054,0,-4.76%,0%
专用设备制造业,116545,75268,0,35.42%,0%

精功科技,002006,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),17247,14517,2730,15.83%,11.9%
专用设备制造业,80222,60006,20216,25.2%,88.1%

精功科技,002006,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),7660,7239,421,5.49%,5.11%
专用设备制造业,37544,29731,7813,20.81%,94.89%

精功科技,002006,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片及铸锭加工制造业),6103,7993,-1890,-30.97%,-15.92%
专用设备制造业,57931,44168,13763,23.76%,115.92%

精功科技,002006,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业(太阳能多晶硅片制造业),155,270,0,-74.11%,0%
专用设备制造业,22653,17538,5115,22.58%,100%

精功科技,002006,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,15864,13976,1889,11.9%,14.62%
专用设备制造业,45496,34465,11031,24.25%,85.38%

精功科技,002006,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,25819,20007,5812,22.51%,100%

精功科技,002006,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,48897,38836,0,20.58%,0%

精功科技,002006,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,24716,19445,5271,21.33%,100%

精功科技,002006,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,39932,30536,9396,23.53%,100%

精功科技,002006,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,9268,6976,2293,24.74%,100%

精功科技,002006,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
