上海洗霸,603200,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,4778,4470,308,6.45%,1.8%
石油化工,10397,5283,5114,49.19%,29.89%
其他,3807,2975,832,21.85%,4.86%
汽车制造,7054,5001,2053,29.11%,12%
民用,12906,7520,5386,41.73%,31.48%
钢铁冶金,19419,16003,3416,17.59%,19.96%

上海洗霸,603200,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁冶金,8217,6432,1785,21.72%,11.3%
民用,10178,5149,5029,49.41%,31.83%
制浆造纸,1574,1512,62,3.95%,0.39%
石油化工,8462,4922,3540,41.84%,22.41%
其他,4579,2768,1811,39.56%,11.47%
汽车制造,8350,4780,3570,42.75%,22.6%

上海洗霸,603200,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,1913,1333,579,30.29%,4.55%
汽车制造,7512,3905,3607,48.02%,28.33%
石油化工,7439,3988,3451,46.39%,27.1%
钢铁冶金,3848,2610,1238,32.17%,9.72%
民用,9378,5520,3858,41.14%,30.3%

上海洗霸,603200,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21111,-- ,21111,--,41.61%
其他(补充),88,-- ,88,--,0.17%
制浆造纸,1927,-- ,1927,--,3.8%
钢铁冶金,4590,-- ,4590,--,9.05%
汽车制造,6923,-- ,6923,--,13.65%
民用,8425,-- ,8425,--,16.61%
石油化工,7671,-- ,7671,--,15.12%

上海洗霸,603200,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,2546,-- ,2546,--,6.09%
石油化工,6420,-- ,6420,--,15.36%
其他(补充),22,-- ,22,--,0.05%
工业,17387,-- ,17387,--,41.6%
制浆造纸,2995,-- ,2995,--,7.16%
民用,7002,-- ,7002,--,16.75%
钢铁冶金,5426,-- ,5426,--,12.98%

上海洗霸,603200,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.01%
石油化工,4568,-- ,4568,--,9.53%
工业,20853,-- ,20853,--,43.52%
制浆造纸,3606,-- ,3606,--,7.53%
钢铁冶金,12679,-- ,12679,--,26.46%
民用,6198,-- ,6198,--,12.94%


