*ST湘电,600416,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2585,1842,743,28.73%,2.47%
机械行业,228162,198881,29281,12.83%,97.53%

*ST湘电,600416,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,512587,479534,33053,6.45%,90.89%
其他（补充）,7890,4577,3313,41.99%,9.11%

*ST湘电,600416,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,318151,287888,30262,9.51%,97.57%
其他（补充）,4696,3943,753,16.03%,2.43%

*ST湘电,600416,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,613222,561514,51709,8.43%,106.41%
其他（补充）,6681,9795,-3114,-46.6%,-6.41%

*ST湘电,600416,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,281802,244943,36859,13.08%,98.78%
其他（补充）,1141,684,457,40.03%,1.22%

*ST湘电,600416,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,962986,822342,140643,14.6%,98.68%
其他（补充）,7611,5728,1883,24.74%,1.32%

*ST湘电,600416,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1498,258,1239,82.75%,1.87%
机械行业,475369,410298,65071,13.69%,98.13%

*ST湘电,600416,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8790,7643,1148,13.06%,0.8%
机械行业,1086063,943474,142589,13.13%,99.2%

*ST湘电,600416,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1751,1242,509,29.08%,0.81%
机械行业,502412,439987,62425,12.43%,99.19%

*ST湘电,600416,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4308,3917,391,9.08%,0.28%
机械行业,945733,805713,140021,14.81%,99.72%

*ST湘电,600416,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,434226,381315,52911,12.19%,98.85%
其他（补充）,2337,1723,614,26.26%,1.15%

*ST湘电,600416,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5567,4208,1358,24.4%,1.05%
机械行业,769377,640979,128398,16.69%,98.95%

*ST湘电,600416,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,369703,310133,59570,16.11%,96.56%
其他(补充),2123,-- ,2123,--,3.44%

*ST湘电,600416,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6132,4949,1183,19.3%,0.99%
机械行业,656514,538385,118129,17.99%,99.01%

*ST湘电,600416,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2301,-- ,2301,--,3.89%
机械制造行业,306915,249993,56922,18.55%,96.11%

*ST湘电,600416,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3583,2728,855,23.85%,0.81%
机械行业,538868,434281,104587,19.41%,99.19%

*ST湘电,600416,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,1210,525,685,56.62%,1.28%
其他,324,124,200,61.66%,0.37%
机械制造业,312616,259867,52749,16.87%,98.35%

*ST湘电,600416,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5216,3829,1387,26.59%,1.23%
机械制造业,619535,507893,111642,18.02%,98.77%

*ST湘电,600416,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
