ST南风,000737,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,79,436,84.64%,3.95%
其他,6934,6329,605,8.73%,5.48%
化工行业,46540,36543,9997,21.48%,90.57%

ST南风,000737,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1497,333,1164,77.78%,4.57%
化工行业,114648,89709,24939,21.75%,97.82%
其他,5321,5928,-607,-11.42%,-2.38%

ST南风,000737,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2921,2660,261,8.94%,1.99%
其他（补充）,9782,9145,637,6.51%,4.85%
化工行业,45069,32847,12222,27.12%,93.16%

ST南风,000737,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5752,3827,1925,33.46%,4.25%
化工行业,95795,66656,29140,30.42%,64.42%
日化行业,76017,61867,14150,18.61%,31.28%
其他,5163,5145,18,0.34%,0.04%

ST南风,000737,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1995,2255,-260,-13.04%,-1.03%
其他（补充）,3711,2593,1118,30.12%,4.42%
化工行业,45164,29760,15404,34.11%,60.95%
日化行业,52602,43590,9011,17.13%,35.66%

ST南风,000737,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7563,4851,2712,35.86%,7.32%
其他,4316,5208,-892,-20.66%,-2.41%
日化行业,89998,78878,11121,12.36%,30.01%
化工行业,85388,61270,24118,28.25%,65.08%

ST南风,000737,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1519,1655,-136,-8.97%,-0.68%
其他(补充),4719,2471,2248,47.65%,11.28%
日化行业,49111,41255,7856,16%,39.4%
化工行业,38574,28601,9973,25.85%,50.01%

ST南风,000737,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4897,1941,2955,60.35%,5.49%
其他,4241,3600,641,15.11%,1.19%
日化行业,112298,79760,32538,28.97%,60.44%
化工行业,92085,74381,17704,19.23%,32.88%

ST南风,000737,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3337,1815,1522,45.62%,6.05%
其他,1106,1221,-115,-10.39%,-0.46%
日化行业,57924,42783,15141,26.14%,60.18%
化工行业,45759,37147,8613,18.82%,34.23%

ST南风,000737,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5387,3900,1487,27.6%,3.34%
其他,1672,2090,-418,-24.98%,-0.94%
日化行业,125611,93891,31720,25.25%,71.19%
化工行业,82509,70741,11768,14.26%,26.41%

ST南风,000737,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,727,681,45,6.25%,0.19%
日化行业,68544,51890,16654,24.3%,69.06%
其他（补充）,3352,2514,838,25%,3.47%
化工行业,42570,35991,6579,15.46%,27.28%

ST南风,000737,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8936,6859,2077,23.24%,3.98%
化工行业,94389,78918,15471,16.39%,29.66%
其他,3543,2021,1523,42.98%,2.92%
日化行业,145023,111926,33097,22.82%,63.44%

ST南风,000737,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
