保税科技,600794,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1173,312,861,73.39%,2.67%
贸易收入,137710,137464,246,0.18%,0.76%
代理费收入,1153,24,1129,97.9%,3.51%
码头仓储(液化),41904,16057,25847,61.68%,80.26%
服务费,2627,112,2516,95.75%,7.81%
仓储(固体),3130,1522,1608,51.37%,4.99%

保税科技,600794,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储(固体),2551,1422,1129,44.27%,7.27%
代理费收入,1746,171,1575,90.21%,10.14%
码头仓储(液化),25679,13093,12586,49.01%,81%
其他（补充）,996,355,640,64.3%,4.12%
服务费,1668,140,1527,91.59%,9.83%
贸易收入,103784,105705,-1920,-1.85%,-12.36%

保税科技,600794,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费,1345,197,1148,85.34%,6.3%
运输,203,288,-84,-41.46%,-0.46%
其他(补充),753,517,235,31.24%,1.29%
化工品贸易,72497,70087,2409,3.32%,13.22%
码头仓储(液化),24581,13118,11463,46.63%,62.87%
仓储(固体),4177,1796,2380,56.99%,13.06%
代理费,1298,618,680,52.4%,3.73%

保税科技,600794,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储（固体）,2815,859,1956,69.49%,20.76%
码头仓储（液化）,12449,6462,5987,48.09%,63.55%
服务费,310,56,253,81.8%,2.69%
运输,203,405,-201,-98.99%,-2.14%
其他（补充）,423,130,294,69.39%,3.12%
化工品贸易,16588,16015,573,3.46%,6.08%
代理费收入,729,169,559,76.75%,5.93%

保税科技,600794,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,200,423,67.94%,2.12%
服务费,19,-- ,19,--,0.09%
代理费收入,594,222,372,62.61%,1.86%
化工品贸易,52528,50171,2358,4.49%,11.79%
运输,1475,1388,87,5.92%,0.44%
仓储（固体）,3185,1469,1717,53.9%,8.58%
码头仓储（液化）,25760,10733,15028,58.34%,75.13%

保税科技,600794,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,57,176,75.53%,1.67%
服务费,4,-- ,4,--,0.04%
代理费收入,321,50,271,84.35%,2.58%
化工品贸易,6584,6707,-123,-1.87%,-1.17%
运输,2907,1531,1376,47.33%,13.07%
仓储（固体）,1494,592,902,60.4%,8.57%
码头仓储（液化）,11419,3498,7922,69.37%,75.25%

保税科技,600794,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1203,669,534,44.42%,3.34%
服务费,23,1,23,97.78%,0.14%
代理费,2030,286,1744,85.92%,10.89%
化工品贸易,33899,35376,-1477,-4.36%,-9.23%
运输,1545,1506,39,2.53%,0.24%
仓储（固体）,1650,701,949,57.5%,5.93%
码头仓储（液化）,23525,9325,14200,60.36%,88.68%

保税科技,600794,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费收入,1852,78,1774,95.76%,18.95%
仓储（固体）,614,337,277,45.06%,2.95%
其他(补充),310,76,234,75.55%,2.5%
化工品贸易,30163,30636,-473,-1.57%,-5.05%
码头仓储(液化),12397,4877,7520,60.66%,80.31%
服务费,7,-- ,7,--,0.07%
运输,799,774,25,3.16%,0.27%

保税科技,600794,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务费,1,-- ,1,--,0%
运输,2077,1995,82,3.94%,0.25%
代理费收入,3208,354,2855,88.98%,8.72%
仓储（固体）,118,180,-62,-52.72%,-0.19%
码头仓储（液化）,39726,10330,29396,74%,89.85%
其他（补充）,1275,81,1194,93.62%,3.65%
化工品贸易,29423,30171,-748,-2.54%,-2.28%

保税科技,600794,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,-- ,653,--,3.64%
代理费收入,1854,188,1666,89.85%,9.28%
运输,1161,1055,106,9.14%,0.59%
码头仓储,21546,6015,15530,72.08%,86.49%

保税科技,600794,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,0.89%
代理费,3205,494,2710,84.58%,9.1%
化工品贸易,-- ,-- ,0,--,0%
运输,2242,2139,104,4.63%,0.35%
码头仓储,33558,6858,26700,79.56%,89.66%

保税科技,600794,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费,1695,274,1420,83.81%,10.52%
其他(补充),287,-- ,287,--,2.13%
其他销售,-- ,-- ,0,--,0%
化工品贸易,-- ,-- ,0,--,0%
运输,1035,960,75,7.28%,0.56%
码头仓储,15262,3541,11721,76.8%,86.8%

保税科技,600794,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,411,-- ,411,--,4.66%
代理,959,-- ,959,--,10.87%
码头仓储,7451,-- ,7451,--,84.47%

保税科技,600794,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费,2878,402,2476,86.03%,9.02%
其他(补充),401,-- ,401,--,1.46%
其他销售,-- ,-- ,0,--,0%
化工品贸易,1561,1586,-25,-1.63%,-0.09%
运输,2000,1885,115,5.74%,0.42%
码头仓储,30350,5863,24487,80.68%,89.19%

保税科技,600794,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理费,1438,197,1241,86.28%,10.31%
其他销售,11,-- ,11,--,0.09%
化工品贸易,1561,1586,-25,-1.63%,-0.21%
运输,871,818,53,6.06%,0.44%
码头仓储,13237,2734,10503,79.34%,87.25%
其他(补充),255,-- ,255,--,2.12%

保税科技,600794,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2571,-- ,2571,--,11.02%
其他销售,200,-- ,200,--,0.86%
运输,1898,1661,237,12.47%,1.02%
代理费收入,2642,308,2334,88.33%,10.01%
化工品贸易,7636,7980,-343,-4.5%,-1.47%
码头仓储,23779,5459,18320,77.04%,78.57%

保税科技,600794,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2457,-- ,2457,--,20.56%
代理费,1310,176,1134,86.56%,9.49%
其他销售,95,19,76,79.92%,0.63%
化工品贸易,355,341,13,3.79%,0.11%
运输,943,768,175,18.56%,1.46%
码头仓储,10675,2577,8098,75.86%,67.74%

保税科技,600794,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,945,23,922,97.52%,5.92%
运输,1095,1030,65,5.9%,0.41%
化工品贸易,59795,59069,726,1.21%,4.66%
码头仓储,18194,4331,13863,76.2%,89.01%

保税科技,600794,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,8,2,6,77.65%,0.1%
运输,344,313,31,9.05%,0.48%
化工品贸易,21447,21239,209,0.97%,3.2%
码头仓储,8099,1810,6289,77.65%,96.23%

保税科技,600794,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,264,87,177,67.17%,1.6%
化工品贸易,10768,10524,244,2.26%,2.2%
运输,130,104,26,19.93%,0.23%
码头仓储,13468,2855,10613,78.8%,95.96%

保税科技,600794,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,2168,2096,72,3.33%,1.41%
仓储码头,6367,1331,5036,79.09%,98.59%

保税科技,600794,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,11102,2815,8287,74.65%,100%

保税科技,600794,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,57,451,-394,-697.02%,-9.12%
仓储运输,5626,910,4716,83.83%,109.12%

保税科技,600794,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,86,56,30,34.67%,0.43%
仓储运输,9990,3106,6884,68.91%,99.57%

