国盾量子,688027,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,46,-31,-198.8%,-57.75%
信息安全服务业,139,55,84,60.36%,157.75%

国盾量子,688027,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,61,137,69.22%,0.78%
信息安全服务业,25587,8143,17444,68.18%,99.22%

国盾量子,688027,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全服务业,2256,686,1570,69.58%,93.66%
其他(补充),135,29,106,78.7%,6.34%

国盾量子,688027,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),776,674,102,13.18%,0.52%
信息安全服务业,25691,6120,19571,76.18%,99.48%

国盾量子,688027,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1118,1017,101,9.05%,0.52%
信息安全服务业,27248,8015,19233,70.58%,99.48%

国盾量子,688027,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全服务业,21029,6154,14875,70.73%,97.05%
其他(补充),1686,1234,452,26.83%,2.95%


