三安光电,600703,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金、物业、服务收入,8276,-- ,8276,--,2.32%
化合物半导体产品,243628,-- ,243628,--,68.29%
材料、废料销售,104854,-- ,104854,--,29.39%

三安光电,600703,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化合物半导体行业,571897,501400,70497,12.33%,32.17%
其他行业,174104,25490,148614,85.36%,67.83%

三安光电,600703,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化合物半导体业务分部,338764,-- ,338764,--,100%

三安光电,600703,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,673298,423596,249702,37.09%,66.77%
其他行业,163139,38885,124255,76.16%,33.23%

三安光电,600703,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED业务分部,417320,-- ,417320,--,100%

三安光电,600703,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,704497,385046,319451,45.34%,78%
其他行业,134876,44794,90081,66.79%,22%

三安光电,600703,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66101,10956,55146,83.43%,21.11%
LED行业,561159,355073,206086,36.73%,78.89%

三安光电,600703,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26999,4170,22829,84.55%,21.82%
LED,250837,169063,81774,32.6%,78.18%

三安光电,600703,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,35674,2534,33140,92.9%,14.78%
光伏行业,-- ,-- ,0,--,0%
LED行业,450151,259121,191030,42.44%,85.22%

三安光电,600703,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,213518,118689,94829,44.41%,85.92%
其他行业,15622,76,15545,99.51%,14.08%

三安光电,600703,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30011,863,29148,97.12%,14.13%
LED行业,421405,248396,173009,41.06%,83.87%
光伏行业,6550,2415,4136,63.14%,2%

三安光电,600703,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13787,171,13617,98.76%,15.18%
光伏行业,1068,253,815,76.29%,0.91%
LED行业,202840,127573,75267,37.11%,83.91%

三安光电,600703,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30424,3581,26843,88.23%,19.84%
光伏行业,14920,12854,2066,13.85%,1.53%
LED行业,327863,221504,106359,32.44%,78.63%

三安光电,600703,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13263,0,13263,100%,21.62%
光伏行业,9969,9118,851,8.54%,1.39%
LED行业,144190,96966,47224,32.75%,76.99%

三安光电,600703,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,26881,89,26792,99.67%,29.77%
高倍聚光太阳能产品,50988,53200,-2212,-4.34%,-2.46%
芯片、LED产品,258447,193045,65402,25.31%,72.68%

三安光电,600703,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED产品,125968,91649,34320,27.24%,76.42%
高倍聚光太阳能,530,514,16,3.05%,0.04%
租金收入,61,-- ,61,--,0.14%
材料、废料,10526,13,10513,99.88%,23.41%

三安光电,600703,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片、外延片销售,101780,75164,26616,26.15%,36%
LED应用产品,58032,21246,36786,63.39%,49.76%
高倍聚光太阳能,2944,4148,-1204,-40.89%,-1.63%
材料、废料销售,11879,244,11635,97.95%,15.74%
租金收入,96,6,90,93.79%,0.12%
受托加工,-- ,-- ,0,--,0%

三安光电,600703,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,-- ,-- ,0,--,0%
材料、废料销售,3882,73,3808,98.11%,14.24%
租金收入,44,-- ,44,--,0.16%
LED应用产品,18678,11079,7599,40.68%,28.41%
芯片销售,49345,34052,15292,30.99%,57.18%

三安光电,600703,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工,184,125,59,32.3%,0.15%
材料、废料销售,4589,170,4419,96.29%,10.81%
租金收入,67,-- ,67,--,0.16%
LED应用产品,22289,13311,8978,40.28%,21.96%
芯片销售,59132,31778,27353,46.26%,66.92%

三安光电,600703,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,33,-- ,33,--,0.21%
LED应用产品,10632,6202,4430,41.67%,27.91%
受托加工,91,25,65,72.2%,0.41%
材料销售,1221,98,1123,91.95%,7.08%
芯片销售,24475,14257,10218,41.75%,64.39%

三安光电,600703,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务费,22,-- ,22,--,0.11%
受托加工,310,97,212,68.56%,1.07%
材料销售,1145,155,990,86.43%,5.01%
租金收入,66,-- ,66,--,0.34%
芯片销售,45486,27018,18468,40.6%,93.47%

三安光电,600703,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED,20325,13109,7216,35.5%,100%


