*ST胜尔,000890,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1103,864,239,21.66%,-2.84%
金属制品,17820,16716,1104,6.19%,-13.12%
金融业务,5785,15537,-9753,-168.6%,115.96%

*ST胜尔,000890,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,72187,68550,3637,5.04%,-10.7%
其他（补充）,2530,1765,764,30.22%,-2.25%
金融业务,25645,64030,-38385,-149.68%,112.95%

*ST胜尔,000890,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,40269,37594,2675,6.64%,44.37%
其他（补充）,1351,879,473,34.98%,7.84%
金融业务,35024,32143,2881,8.23%,47.79%

*ST胜尔,000890,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,79638,79714,-76,-0.1%,-0.35%
其他（补充）,4786,2581,2205,46.08%,10.16%
金融业务,85385,65814,19571,22.92%,90.19%

*ST胜尔,000890,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,48917,48534,383,0.78%,3.49%
其他（补充）,2740,1603,1137,41.49%,10.35%
金融业务,47550,38087,9463,19.9%,86.16%

*ST胜尔,000890,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,109224,99400,9824,8.99%,28.23%
其他（补充）,8751,5414,3337,38.13%,9.59%
金融业务,82455,60822,21632,26.24%,62.17%

*ST胜尔,000890,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2972,1737,1235,41.55%,8.26%
商业保理业务,35119,27364,7755,22.08%,51.86%
金属制品,81649,75686,5963,7.3%,39.88%

*ST胜尔,000890,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5802,3454,2348,40.46%,8.04%
金融业务,48559,31228,17331,35.69%,59.39%
金属制品,136313,126810,9503,6.97%,32.57%

*ST胜尔,000890,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2116,823,1293,61.11%,7.98%
商业保理业务,21046,13025,8021,38.11%,49.48%
金属制品,71272,64378,6895,9.67%,42.54%

*ST胜尔,000890,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2346,-2346,--,-12.2%
金属制品,142654,121081,21573,15.12%,112.2%

*ST胜尔,000890,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品销售,70741,62151,8590,12.14%,87.42%
其他（补充）,2129,892,1236,58.08%,12.58%

*ST胜尔,000890,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4800,2232,2568,53.5%,11.92%
金属制品,150409,131439,18970,12.61%,88.08%

*ST胜尔,000890,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2176,1098,1078,49.54%,9.85%
金属制品销售,72898,63035,9863,13.53%,90.15%

*ST胜尔,000890,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4933,2996,1937,39.27%,7.48%
光通信,-- ,-- ,0,--,0%
金属制品,151712,127759,23952,15.79%,92.52%

*ST胜尔,000890,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2201,1831,370,16.81%,2.73%
光通信销售,-- ,-- ,0,--,0%
金属制品销售,76309,63110,13199,17.3%,97.27%

*ST胜尔,000890,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5367,3258,2109,39.3%,8.12%
新型管材销售,-- ,-- ,0,--,0%
光通信,22621,19892,2729,12.06%,10.5%
金属制品,147853,126713,21140,14.3%,81.38%

*ST胜尔,000890,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信销售,11007,9677,1329,12.08%,10.41%
金属制品销售,74306,63559,10747,14.46%,84.11%
其他(补充),2588,1888,701,27.07%,5.48%

*ST胜尔,000890,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4653,-- ,4653,--,34.39%
新型管材销售,4801,4150,651,13.56%,4.81%
光通信销售,7112,6067,1045,14.69%,7.72%
金属制品销售,70219,63037,7182,10.23%,53.08%

*ST胜尔,000890,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
