贵广网络,600996,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,341795,233624,108171,31.65%,100%

贵广网络,600996,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,323103,217639,105464,32.64%,100%

贵广网络,600996,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,257344,156756,100588,39.09%,100%

贵广网络,600996,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视行业,228917,130264,98653,43.1%,100%

贵广网络,600996,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216,-- ,216,--,0.19%
销售,9992,-- ,9992,--,8.75%
节目传输,7771,-- ,7771,--,6.81%
工程及安装,20622,-- ,20622,--,18.06%
数据业务,10303,-- ,10303,--,9.02%
增值收视业务,20873,-- ,20873,--,18.28%
基本收视业务,44407,-- ,44407,--,38.89%

贵广网络,600996,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,639,-- ,639,--,0.3%
销售,16733,-- ,16733,--,7.96%
节目传输,15066,-- ,15066,--,7.17%
工程及安装,36906,-- ,36906,--,17.55%
数据业务,10943,-- ,10943,--,5.2%
增值收视业务,40188,-- ,40188,--,19.11%
基本收视业务,89786,-- ,89786,--,42.7%

贵广网络,600996,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,-- ,580,--,0.33%
销售,4138,-- ,4138,--,2.37%
节目传输,13653,-- ,13653,--,7.8%
工程及安装,23619,-- ,23619,--,13.5%
数据业务,3898,-- ,3898,--,2.23%
增值收视业务,35712,-- ,35712,--,20.42%
基本收视业务,93331,-- ,93331,--,53.35%

贵广网络,600996,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,-- ,242,--,0.16%
销售,770,-- ,770,--,0.52%
节目传输,12258,-- ,12258,--,8.33%
工程及安装,20528,-- ,20528,--,13.95%
数据业务,1164,-- ,1164,--,0.79%
增值收视业务,31222,-- ,31222,--,21.21%
基本收视业务,81007,-- ,81007,--,55.03%


