设计总院,603357,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中兴监理,3522,2624,898,25.5%,2.62%
中盛检测,1525,1278,247,16.19%,0.72%
四川天设,566,396,170,30%,0.5%
设计总院,53871,29989,23882,44.33%,69.78%
七星检测,4181,2828,1352,32.35%,3.95%
交勘院,12005,5442,6563,54.67%,19.18%
恒瑞图文,910,864,46,5.08%,0.14%
杭州天达,-- ,3,-3,--,-0.01%
高速检测,4506,3736,769,17.07%,2.25%
甘肃天成,728,490,237,32.63%,0.69%
分部间抵销,-3580,-3644,63,-1.77%,0.19%

设计总院,603357,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,78,82,51.38%,0.12%
服务业,161750,91473,70277,43.45%,99.88%

设计总院,603357,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2854,-2646,-208,7.29%,-0.55%
中盛检测,1250,970,280,22.39%,0.75%
高速检测,4443,3522,922,20.74%,2.45%
四川天设,407,115,292,71.66%,0.78%
恒瑞图文,743,698,45,6.06%,0.12%
中兴监理,2530,1952,578,22.86%,1.54%
设计总院,50621,22147,28474,56.25%,75.81%
交勘院,11766,5750,6016,51.13%,16.02%
甘肃天成,106,189,-83,-78.99%,-0.22%
七星测试,4546,3300,1246,27.4%,3.32%

设计总院,603357,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,164734,86496,78238,47.49%,99.87%
其他（补充）,151,53,98,65%,0.13%

设计总院,603357,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计总院,67195,35035,32161,47.86%,80.2%
中兴监理,2365,1712,653,27.62%,1.63%
恒瑞图文,588,550,38,6.5%,0.1%
分部间抵销,-8077,-8085,8,-0.1%,0.02%
高速检测,3384,2516,868,25.66%,2.17%
交堪院,13065,7532,5533,42.35%,13.8%
中盛检测,1115,978,137,12.26%,0.34%
七星工程测试,3341,2641,700,20.96%,1.75%

设计总院,603357,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,64,131,67.13%,0.22%
服务业,137165,77965,59200,43.16%,99.78%

设计总院,603357,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1274,-1188,-86,6.74%,-0.38%
高速检测,3425,2652,773,22.56%,3.46%
中盛检测,946,785,161,17.04%,0.72%
交勘院,8692,5273,3419,39.33%,15.3%
恒瑞图文,361,325,36,9.94%,0.16%
中兴监理,2419,2081,338,13.99%,1.51%
七星测试,2430,2022,407,16.77%,1.82%
交规院,38420,21119,17302,45.03%,77.41%

设计总院,603357,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
试验检测,3696,2666,1030,27.87%,8.36%
勘察设计,20921,11414,9507,45.44%,77.18%
工程管理,1352,1122,230,17.01%,1.87%
咨询研发,3245,1725,1520,46.85%,12.34%
其他（补充）,53,22,31,58.87%,0.25%

设计总院,603357,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计,67917,35954,31963,47.06%,76.6%
工程管理,4949,4106,843,17.03%,2.02%
试验检测,12930,9761,3169,24.51%,7.59%
其他（补充）,216,83,133,61.64%,0.32%
咨询研发,10691,5074,5618,52.54%,13.46%

设计总院,603357,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程管理,5160,4146,1014,19.64%,2.75%
其他（补充）,323,163,160,49.43%,0.43%
咨询研发,4169,3450,720,17.26%,1.95%
试验检测,11899,9225,2674,22.47%,7.26%
勘察设计,63517,31259,32259,50.79%,87.6%

设计总院,603357,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
试验检测,3999,3023,976,24.4%,2.82%
工程管理,4836,3923,914,18.89%,2.65%
其他（补充）,419,277,143,34.03%,0.41%
勘察设计,61923,30076,31847,51.43%,92.19%
咨询研发,3236,2571,665,20.54%,1.92%


