英飞拓,002528,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,98077,90814,7263,7.4%,22.78%
安防行业,70145,45521,24624,35.11%,77.22%

英飞拓,002528,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,202782,183088,19694,9.71%,19.59%
安防行业,272332,191469,80863,29.69%,80.41%

英飞拓,002528,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,93256,61835,31421,33.69%,84.36%
互联网数字营销,98485,92661,5824,5.91%,15.64%

英飞拓,002528,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,214845,198224,16621,7.74%,17.28%
安防行业,212238,132646,79592,37.5%,82.72%

英飞拓,002528,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,86982,80288,6694,7.7%,17.79%
安防行业,71050,40117,30933,43.54%,82.21%

英飞拓,002528,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,108915,95097,13819,12.69%,16.07%
安防行业,181645,109476,72169,39.73%,83.93%

英飞拓,002528,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,72884,45921,26963,36.99%,82.51%
互联网数字营销,41394,35679,5715,13.81%,17.49%

英飞拓,002528,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数字营销,18475,15491,2984,16.15%,4.01%
安防行业,179396,107965,71432,39.82%,95.99%

英飞拓,002528,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,76543,46920,29623,38.7%,100%

英飞拓,002528,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13,-13,--,-0.02%
安防行业,181311,105602,75709,41.76%,100.02%

英飞拓,002528,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,72798,42415,30383,41.74%,99.63%
其他(补充),317,204,113,35.67%,0.37%

英飞拓,002528,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,229,27,10.58%,0.05%
安防行业,97687,48331,49356,50.52%,99.95%

英飞拓,002528,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,-- ,82,--,0.42%
安防行业,36858,17382,19476,52.84%,99.58%

英飞拓,002528,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.47%
安防行业,95823,47227,48597,50.71%,99.53%

英飞拓,002528,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,-- ,316,--,1.46%
安防行业,42529,21169,21360,50.22%,98.54%

英飞拓,002528,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3192,-- ,3192,--,8.05%
安防行业,72556,36095,36461,50.25%,91.95%

英飞拓,002528,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),765,-- ,765,--,6.31%
安防行业,22522,11172,11350,50.39%,93.69%

英飞拓,002528,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,1.02%
安防行业,35287,15442,19846,56.24%,98.98%

英飞拓,002528,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,15850,6692,9157,57.78%,100%

英飞拓,002528,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安防行业,48274,20598,27676,57.33%,100%

英飞拓,002528,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门禁系统,64,15,49,77.08%,0.43%
视频监控系统,15651,6773,8878,56.73%,76.85%
光端机,4197,1572,2625,62.54%,22.72%

英飞拓,002528,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门禁系统,108,37,71,66.08%,0.33%
视频监控系统,30904,12710,18194,58.87%,82.88%
光端机,6412,2725,3687,57.5%,16.79%

英飞拓,002528,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门禁系统,108,29,79,73.5%,0.48%
视频监控系统,25487,12007,13480,52.89%,80.99%
光端机,5830,2747,3084,52.89%,18.53%

英飞拓,002528,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门禁系统,40,20,21,51.54%,0.15%
视频监控系统,21846,10491,11354,51.97%,81.39%
光端机,5867,3290,2576,43.91%,18.47%


