久其软件,002279,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,47,341,87.97%,1.95%
集团管控,5895,178,5717,96.97%,32.62%
互联网业务,112503,107659,4844,4.31%,27.64%
电子政务,7674,1053,6621,86.27%,37.78%

久其软件,002279,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子政务,69794,-- ,69794,--,22.5%
其他（补充）,962,-- ,962,--,0.31%
集团管控,30485,-- ,30485,--,9.83%
互联网业务,208924,-- ,208924,--,67.36%

久其软件,002279,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,47,-47,--,-0.16%
电子政务,18024,3553,14471,80.29%,50.92%
互联网业务,84792,77941,6851,8.08%,24.11%
集团管控,6668,-- ,6668,--,23.46%
其他,475,-- ,475,--,1.67%

久其软件,002279,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),842,94,748,88.8%,0.64%
互联网业务,169156,139363,29793,17.61%,25.69%
集团管控,30255,3459,26796,88.57%,23.1%
电子政务,71770,13126,58644,81.71%,50.56%

久其软件,002279,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团管控,8035,-- ,8035,--,19.14%
互联网业务,68658,52811,15847,23.08%,37.76%
电子政务,24325,6493,17832,73.31%,42.49%
其他（补充）,301,47,255,84.44%,0.61%

久其软件,002279,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,900,21,879,97.65%,0.89%
集团管控,21328,2849,18479,86.64%,18.75%
互联网业务,121682,86974,34708,28.52%,35.22%
电子政务,55308,10832,44476,80.41%,45.13%

久其软件,002279,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,465,47,418,89.97%,1.26%
互联网服务,34709,21938,12771,36.79%,38.5%
集团管控,5298,-- ,5298,--,15.97%
电子政务,19390,4703,14688,75.75%,44.27%

久其软件,002279,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,501,93,407,81.35%,0.53%
互联网服务,57024,41213,15811,27.73%,20.62%
集团管控,20641,2217,18423,89.26%,24.03%
电子政务,53915,11892,42024,77.94%,54.81%

久其软件,002279,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,223,47,177,79.11%,0.75%
互联网服务,20101,14372,5729,28.5%,24.37%
集团管控,6321,982,5339,84.46%,22.71%
电子政务,16736,4471,12265,73.28%,52.17%

久其软件,002279,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,143,6,137,96.08%,0.29%
中小企业,1695,570,1126,66.4%,2.38%
移动互联网,29292,19662,9630,32.88%,20.39%
集团管控,13699,1803,11896,86.84%,25.18%
电子政务,26840,2392,24448,91.09%,51.76%

久其软件,002279,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联,6137,2726,3411,55.58%,27.93%
其他（补充）,33,-- ,33,--,0.27%
中小企业,350,403,-53,-15.25%,-0.44%
电子政务,4847,288,4559,94.06%,37.33%
集团管控,4494,229,4265,94.89%,34.92%

久其软件,002279,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中小企业,1211,18,1193,98.53%,3.85%
集团管控,12937,668,12269,94.84%,39.54%
其他(补充),76,-- ,76,--,0.24%
电子政务,18443,952,17491,94.84%,56.37%

久其软件,002279,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.33%
中小企业,676,30,646,95.5%,7.29%
集团管控,4468,313,4155,92.99%,46.91%
电子政务,4464,437,4027,90.21%,45.47%

久其软件,002279,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.27%
中小企业,964,86,878,91.05%,3.12%
集团管控,12796,323,12472,97.47%,44.27%
电子政务,15118,374,14744,97.53%,52.34%

久其软件,002279,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.54%
中小企业,210,24,186,88.64%,2.62%
集团管控,3812,77,3735,97.98%,52.61%
电子政务,3260,120,3140,96.31%,44.23%

久其软件,002279,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.32%
中小企业,866,54,812,93.78%,3.41%
集团管控,12690,337,12353,97.35%,51.86%
电子政务,11100,522,10578,95.3%,44.41%

久其软件,002279,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中小企业,499,-- ,499,--,2.07%
电子政务,13195,-- ,13195,--,54.69%
集团管控,10432,-- ,10432,--,43.24%

久其软件,002279,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中小企业,203,-- ,203,--,2.65%
集团管控,3642,-- ,3642,--,47.57%
电子政务,3811,-- ,3811,--,49.78%

久其软件,002279,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团管控,5431,-- ,5431,--,28.74%
电子政务,13050,-- ,13050,--,69.06%
中小企业,415,-- ,415,--,2.2%

久其软件,002279,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,1559,260,1299,83.33%,10.84%
硬件销售,521,488,33,6.42%,0.28%
软件销售,10922,267,10655,97.56%,88.88%

久其软件,002279,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,516,-- ,516,--,6.5%
硬件销售,4736,4467,269,5.68%,3.39%
软件销售,7520,364,7156,95.16%,90.11%

久其软件,002279,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,136,-- ,136,--,2.3%
硬件销售,1519,1359,159,10.5%,2.7%
软件销售,6098,483,5614,92.07%,95%


