医药生产,164740,61577,103163,62.62%,95%

亚宝药业,600351,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,690,235,455,65.93%,0.77%
医药批发,18201,16126,2075,11.4%,3.5%
医药生产,89916,33201,56715,63.08%,95.73%

亚宝药业,600351,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),698,582,116,16.66%,0.12%
医药生产,161132,65121,96010,59.59%,96.7%
其他贸易,3392,2316,1076,31.73%,1.08%
医药批发,23744,21656,2088,8.79%,2.1%

亚宝药业,600351,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,497,-146,-41.69%,-0.28%
其他贸易,3497,2416,1081,30.91%,2.09%
医药零售,-- ,-- ,0,--,0%
医药批发,10253,9434,819,7.99%,1.58%
医药生产,82458,32432,50026,60.67%,96.61%

亚宝药业,600351,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2049,1919,131,6.37%,0.18%
其他贸易,16009,15051,958,5.98%,1.3%
医药零售,1164,1000,164,14.11%,0.22%
医药批发,17315,16191,1124,6.49%,1.52%
医药生产,125952,54403,71549,56.81%,96.79%

亚宝药业,600351,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1521,1268,253,16.66%,0.67%
其他贸易,8989,8562,427,4.75%,1.13%
医药零售,677,574,102,15.1%,0.27%
医药批发,8493,7864,629,7.41%,1.67%
医药生产,64720,28360,36360,56.18%,96.26%

亚宝药业,600351,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,132,202,60.48%,0.31%
其他贸易,547,487,60,10.94%,0.09%
商品房销售,0,0,0,--,0%
医药零售,1492,1347,146,9.76%,0.22%
医药批发,7329,7219,111,1.51%,0.17%
医药生产,116955,52543,64413,55.07%,99.2%

亚宝药业,600351,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,45,43,2,3.56%,0.01%
材料销售及其他,114,68,45,39.7%,0.14%
医药生产,57990,27052,30937,53.35%,98.82%
医药批发,3355,3159,196,5.85%,0.63%
其他贸易,547,487,60,10.94%,0.19%
医药零售,683,617,66,9.63%,0.21%

亚宝药业,600351,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21,0,21,100%,0.03%
材料销售,426,485,-59,-13.78%,-0.08%
租赁业务,116,66,50,43.51%,0.07%
其他贸易,598,592,7,1.09%,0.01%
商品房销售,52011,38476,13534,26.02%,17.97%
医药零售,697,620,76,10.98%,0.1%
医药批发,3786,3216,570,15.06%,0.76%
医药生产,108620,47509,61111,56.26%,81.15%

亚宝药业,600351,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他,147,157,-10,-6.51%,-0.04%
租赁,94,28,65,69.9%,0.25%
其他贸易,43,28,15,34.96%,0.06%
医药零售,70,64,5,7.77%,0.02%
医药批发,1257,1176,81,6.42%,0.31%
医药生产,46806,21298,25508,54.5%,99.39%

亚宝药业,600351,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,520,469,51,9.86%,0.09%
医药零售,234,212,22,9.45%,0.04%
医药批发,18354,17734,620,3.38%,1.14%
医药生产,98272,44516,53755,54.7%,98.73%

亚宝药业,600351,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它贸易-外销,279,243,37,13.19%,0.13%
其它贸易-内销,15173,14995,178,1.17%,0.64%
医药生产,49267,21577,27690,56.2%,99.23%

亚宝药业,600351,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,1130,1042,88,7.75%,0.17%
医药批发,61944,60335,1610,2.6%,3.13%
医药生产,84769,35019,49751,58.69%,96.7%

亚宝药业,600351,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,668,643,25,3.68%,0.1%
医药批发,27550,27118,432,1.57%,1.74%
医药生产,42167,17790,24377,57.81%,98.16%

亚宝药业,600351,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,2030,1850,180,8.88%,0.44%
医药批发,51450,50573,877,1.7%,2.13%
医药生产,71302,31173,40129,56.28%,97.43%

亚宝药业,600351,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易,652,633,19,2.9%,0.1%
医药批发,24779,24408,371,1.5%,1.93%
医药生产,33748,14916,18832,55.8%,97.97%

亚宝药业,600351,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,52119,42396,9723,18.66%,28.82%
医药生产,45832,21813,24019,52.41%,71.18%

亚宝药业,600351,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,23562,19180,4383,18.6%,27.76%
医药生产,22067,10663,11404,51.68%,72.24%

亚宝药业,600351,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,33209,26905,6304,18.98%,23.94%
医药生产,40921,20888,20033,48.96%,76.06%

亚宝药业,600351,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,22760,18314,4446,19.53%,23.13%
医药生产,31617,16842,14774,46.73%,76.87%

亚宝药业,600351,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,16644,14409,2235,13.43%,19.52%
医药生产,17818,8604,9214,51.71%,80.48%

亚宝药业,600351,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,7308,6112,0,16.35%,0%
医药生产,10284,5387,0,47.62%,0%

亚宝药业,600351,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,31733,25712,6021,18.97%,24.88%
医药生产,36845,18667,18178,49.34%,75.12%

亚宝药业,600351,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,20997,17663,0,15.88%,0%
医药生产,27594,12900,0,53.25%,0%

亚宝药业,600351,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,13970,11765,0,15.78%,0%
医药生产,18996,9188,0,51.63%,0%

亚宝药业,600351,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药销售,623,485,133,22.17%,0.64%
药品销售,59058,38042,20635,35.58%,99.36%

亚宝药业,600351,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲克芦丁片,587,433,0,26.24%,0%
丁桂儿脐贴,3065,710,0,76.83%,0%

亚宝药业,600351,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-2756,-2756,0,0%,0%
兽药销售,239,206,0,13.79%,0%
药品销售,29534,19645,0,33.48%,0%

亚宝药业,600351,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,549,0,26,100%,0.16%
医药流通,7911,0,149,100%,0.89%
医药制造,28889,0,16569,100%,98.95%

亚宝药业,600351,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,14416,6401,0,55.6%,0%

亚宝药业,600351,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,21263,9660,0,54.57%,0%


