国海证券,000750,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信用业务,14676,18550,-3873,-26.39%,-4.54%
销售交易与投资业务,96403,28071,68332,70.88%,80.14%
投资管理业务,50347,25042,25305,50.26%,29.68%
企业金融服务业务,12760,8036,4724,37.02%,5.54%
其他业务,36836,48442,-11606,-31.51%,-13.61%
零售财富管理业务,46892,34220,12672,27.02%,14.86%
抵销,-13244,-2960,-10285,77.65%,-12.06%

国海证券,000750,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理业务,93632,46595,47037,50.24%,65.74%
零售财富管理业务,75996,68001,7995,10.52%,11.17%
抵销,-17648,-4531,-13117,74.33%,-18.33%
其他业务,61301,82422,-21121,-34.45%,-29.52%
销售交易与投资业务,95200,35244,59957,62.98%,83.8%
信用业务,26431,38440,-12009,-45.43%,-16.78%
企业金融服务业务,21108,18301,2807,13.3%,3.92%

国海证券,000750,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11280,-1822,-9457,83.84%,-16.95%
投资管理业务,47260,19753,27507,58.2%,49.31%
零售财富管理业务,41210,32742,8468,20.55%,15.18%
信用业务,14559,12293,2266,15.56%,4.06%
企业金融服务业务,5703,8966,-3263,-57.21%,-5.85%
销售交易业务,55811,13202,42609,76.35%,76.38%
其他业务,32990,45335,-12344,-37.42%,-22.13%

国海证券,000750,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-56567,45627,-102194,180.66%,-688.98%
销售交易业务,32087,17756,14331,44.66%,96.62%
信用业务,89950,12173,77777,86.47%,524.37%
抵销,-2761,-2040,-721,26.12%,-4.86%
投资管理业务,56718,40162,16556,29.19%,111.62%
零售财富管理业务,73914,67670,6244,8.45%,42.1%
企业金融服务业务,18920,16081,2839,15.01%,19.14%

国海证券,000750,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-23103,29282,-52385,226.74%,-323.55%
信用业务,44905,2866,42038,93.62%,259.65%
企业金融服务业务,6583,3524,3059,46.47%,18.9%
销售交易业务,7026,3005,4021,57.23%,24.84%
零售财富管理业务,37906,31563,6344,16.74%,39.18%
抵销,-3291,-576,-2716,82.51%,-16.77%
投资管理业务,28662,12834,15828,55.22%,97.76%

国海证券,000750,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售财富管理业务,94653,80901,13752,14.53%,24.16%
信用业务,89035,5695,83340,93.6%,146.42%
抵销,-6021,-7009,988,-16.41%,1.74%
