红相股份,300427,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力板块,53128,26257,26871,50.58%,46.06%
铁路与轨道交通板块,64520,42935,21585,33.46%,37%
新能源板块,2402,983,1418,59.06%,2.43%
军工板块,13997,5533,8464,60.47%,14.51%

红相股份,300427,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工分部,4730,1810,2920,61.73%,10.05%
电力分部,29725,14442,15283,51.41%,52.59%
铁路与轨道交通分部、新能源分部,31380,20524,10856,34.59%,37.36%

红相股份,300427,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路与轨道交通板块,68920,-- ,68920,--,52.55%
军工板块,12015,-- ,12015,--,9.16%
电力板块,50214,-- ,50214,--,38.29%

红相股份,300427,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,15654,12101,3553,22.7%,12.93%
其他（补充）,622,278,344,55.28%,1.25%
铁路与轨道交通牵引供电装备,7692,5689,2003,26.04%,7.29%
军工电子,6038,2078,3960,65.58%,14.41%
电力检测及电力设备产品,32943,15326,17617,53.48%,64.12%

红相股份,300427,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路与轨道交通板块,31759,21211,10548,33.21%,32.84%
军工板块,7313,3745,3567,48.79%,11.11%
电力板块,35314,17309,18005,50.99%,56.05%

红相股份,300427,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,52,17,24.2%,0.24%
配网自动化产品,2429,963,1467,60.38%,21.57%
电测产品,4016,2360,1657,41.25%,24.36%
电力设备状态检测、监测产品,7166,3505,3662,51.1%,53.84%

红相股份,300427,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设备生产销售及技术服务行业,41056,19553,21503,52.38%,100%

红相股份,300427,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,158,229,59.22%,3.36%
配网自动化产品,1546,521,1025,66.31%,15.03%
电测产品,6683,3676,3007,44.99%,44.08%
电力设备状态检测、监测产品,6817,4257,2560,37.55%,37.54%

红相股份,300427,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设备制造业,30525,15220,15305,50.14%,100%

红相股份,300427,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设备状态检测、监测产品,8407,5494,2913,34.65%,78.28%
电能表,1787,1054,733,41.02%,19.7%
其他电力设备产品,178,103,75,42.23%,2.01%


