远东股份,600869,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能电缆及其他电缆分部,730394,-- ,730394,--,92.41%
智慧能源分部,59979,-- ,59979,--,7.59%

远东股份,600869,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧能源分部,181552,155142,26410,14.55%,8.99%
其他（补充）,5476,5169,307,5.61%,0.1%
分部间抵销,-1791,-1728,-63,3.53%,-0.02%
智能电缆及其他电缆分部,1530302,1263307,266995,17.45%,90.92%

远东股份,600869,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧能源分部,64686,53235,11450,17.7%,9.27%
智能电缆及其他电缆分部,651995,538890,113106,17.35%,91.54%
其他(补充),1615,1790,-175,-10.85%,-0.14%
分部间抵销,-3051,-2232,-819,26.85%,-0.66%

远东股份,600869,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7015,6919,96,1.37%,0.02%
智能设备,21521,18071,3450,16.03%,0.64%
其他电缆,35581,27717,7864,22.1%,1.45%
智能油气电缆,52200,39523,12677,24.29%,2.34%
能源系统,145199,117611,27587,19%,5.1%
高性能铜合金产品,46989,44599,2390,5.09%,0.44%
智能交通电缆,25387,20335,5052,19.9%,0.93%
智能电网电缆,1003248,862919,140329,13.99%,25.94%
储能设备,106159,94955,11204,10.55%,2.07%
智慧能源系统,272879,230637,42242,15.48%,7.81%
智能核级电缆,22735,12255,10481,46.1%,1.94%
智能风电电缆,43946,36098,7848,17.86%,1.45%
电线电缆,1471262,1243020,228242,15.51%,42.18%
智能楼宇、工厂电缆,241176,199575,41601,17.25%,7.69%

远东股份,600869,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2105,-2781,676,-32.14%,0.55%
智慧能源分部,111743,95260,16484,14.75%,13.39%
智能电缆及其他电缆分部,705072,599077,105995,15.03%,86.1%
其他(补充),1991,2032,-41,-2.08%,-0.03%

远东股份,600869,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能设备,140881,112584,28298,20.09%,6.38%
其他（补充）,7708,7376,332,4.31%,0.07%
智能光伏电缆,17965,15185,2781,15.48%,0.63%
智能风电电缆,35900,29991,5909,16.46%,1.33%
