烽火通信,600498,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信,2430178,1900046,530132,21.81%,98.59%
其他（补充）,36020,28451,7569,21.01%,1.41%

烽火通信,600498,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27466,20895,6571,23.92%,1.17%
光通信,2396058,1838961,557096,23.25%,98.83%

烽火通信,600498,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信,2077886,1583763,494123,23.78%,98.81%
其他（补充）,27736,21768,5968,21.52%,1.19%

烽火通信,600498,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15700,11081,4619,29.42%,3.68%
通信及相关设备,483784,362743,121042,25.02%,96.32%

烽火通信,600498,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23110,15969,7141,30.9%,2.85%
通信及相关设备,887835,644536,243299,27.4%,97.15%

烽火通信,600498,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13601,9931,3670,26.98%,3.48%
通信及相关设备,419896,318078,101818,24.25%,96.52%

烽火通信,600498,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24539,13360,11179,45.56%,5.16%
通信及相关设备,793756,588293,205463,25.88%,94.84%


