华侨城A,000069,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9986,724,9262,92.75%,0.49%
内部抵消,-30857,-53220,22362,-72.47%,1.18%
纸包装业务,73937,68297,5640,7.63%,0.3%
房地产行业,1894439,693638,1200801,63.39%,63.55%
旅游综合行业,1600606,949007,651599,40.71%,34.48%

华侨城A,000069,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3100,280,2820,90.98%,0.54%
内部抵消,-15077,-10936,-4141,27.47%,-0.79%
纸包装业务,38835,34020,4815,12.4%,0.92%
房地产业务,539819,243026,296793,54.98%,56.43%
旅游综合业务,579346,353652,225694,38.96%,42.91%

华侨城A,000069,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16337,524,15813,96.79%,0.92%
减：内部抵销数,-27168,-38208,11040,-40.64%,0.64%
纸包装,82303,72884,9419,11.44%,0.55%
房地产,1920103,765466,1154637,60.13%,67.34%
旅游综合,1232058,708355,523703,42.51%,30.54%

华侨城A,000069,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装行业,40164,35626,4538,11.3%,0.86%
其他（补充）,8805,1784,7021,79.74%,1.33%
房地产行业,549327,199790,349537,63.63%,66.32%
内部抵消,-10259,-6949,-3309,32.26%,-0.63%
旅游综合行业,428096,258840,169256,39.54%,32.11%

华侨城A,000069,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8807,293,8514,96.67%,0.49%
房地产,1490994,505690,985304,66.08%,56.31%
减：内部抵销数,-26222,-24118,-2104,8.02%,-0.12%
旅游综合,1515012,766683,748330,49.39%,42.77%
纸包装,83228,73410,9818,11.8%,0.56%

华侨城A,000069,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,1726,1216,41.35%,0.15%
减:内部抵销数,-7771,-4964,-2807,36.12%,-0.35%
纸包装,39383,34665,4718,11.98%,0.59%
房地产,738316,236972,501345,67.9%,62.71%
旅游综合,586790,291811,294979,50.27%,36.9%

华侨城A,000069,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8024,3933,4091,50.98%,0.27%
减:内部抵销数,-26780,-23844,-2936,10.96%,-0.2%
纸包装,75998,68934,7064,9.3%,0.47%
房地产,1429491,600109,829381,58.02%,55.59%
旅游综合,1328906,674518,654388,49.24%,43.86%

华侨城A,000069,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3578,1588,1990,55.62%,0.33%
减:内部抵销数,-9067,-5871,-3196,35.25%,-0.54%
纸包装,34382,31660,2721,7.92%,0.46%
房地产,591551,227410,364142,61.56%,61.17%
旅游综合,441408,211776,229632,52.02%,38.57%

华侨城A,000069,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9207,2540,6667,72.41%,0.58%
减:内部抵销数,-35495,-27283,-8213,23.14%,-0.71%
纸包装,83077,71642,11435,13.76%,0.99%
房地产,1125624,451796,673829,59.86%,58.17%
旅游综合,1046029,571298,474731,45.38%,40.98%

华侨城A,000069,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装收入,34130,29985,4145,12.14%,1.14%
旅游综合收入,274125,140654,133471,48.69%,36.67%
其他(补充),4201,987,3215,76.52%,0.88%
房地产收入,355587,132488,223099,62.74%,61.3%

华侨城A,000069,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6334,2185,4149,65.5%,0.45%
减:内部抵销数,-11459,-8500,-2958,25.82%,-0.32%
纸包装收入,81025,71043,9982,12.32%,1.08%
房地产收入,1023190,378302,644889,63.03%,69.8%
旅游综合收入,633327,365435,267892,42.3%,28.99%

华侨城A,000069,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4092,1601,2491,60.88%,0.77%
纸包装收入,37490,33801,3689,9.84%,1.14%
房地产收入,338020,119938,218082,64.52%,67.66%
旅游综合收入,207326,109284,98042,47.29%,30.42%

华侨城A,000069,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装收入,75757,66649,9108,12.02%,1.04%
房地产收入,703191,285175,418016,59.45%,47.61%
旅游综合收入,944762,493893,450870,47.72%,51.35%

华侨城A,000069,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装收入,37081,33319,3762,10.15%,1.17%
房地产收入,224725,85756,138970,61.84%,43.04%
旅游综合收入,371570,191449,180121,48.48%,55.79%

华侨城A,000069,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-2018,-6483,4465,-221.2%,0.89%
纸包装收入,60421,53544,6877,11.38%,1.38%
房地产收入,325080,136325,188755,58.06%,37.82%
旅游综合收入,705966,406927,299039,42.36%,59.91%

华侨城A,000069,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,5951,3970,0,33.3%,0%
广告收入,298,178,0,40.22%,0%
租赁收入,2246,536,0,76.15%,0%
酒店收入,5740,4658,0,18.85%,0%
商品销售收入,2079,877,0,57.82%,0%
旅游团费收入,15051,14381,0,4.45%,0%
门票收入,30447,22308,0,26.73%,0%
地产销售收入,68722,31998,0,53.44%,0%

华侨城A,000069,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-7059,-3105,-3954,56.02%,-2.4%
旅游团费收入,31321,29930,1391,4.44%,0.84%
景区及酒店等旅游收入,108696,66143,42553,39.15%,25.84%
主题旅游地产销售收入,216110,91404,124706,57.7%,75.72%

华侨城A,000069,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,7629,2840,4789,62.77%,10.95%
租赁收入,2218,360,1858,83.79%,4.25%
酒店收入,6102,996,5106,83.68%,11.67%
商品销售收入,1981,921,1060,53.52%,2.42%
旅游团费收入,10411,9773,638,6.13%,1.46%
门票收入,32720,15589,17131,52.36%,39.17%
主题旅游地产销售收入,16978,3823,13155,77.48%,30.08%

华侨城A,000069,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-132,-132,-132,0%,-0.14%
租赁收入,3281,591,2690,81.98%,2.77%
其他收入,16618,2646,13971,84.07%,14.4%
酒店收入,4583,776,3806,83.06%,3.92%
商品销售收入,4196,1772,2424,57.77%,2.5%
旅游团费收入,21150,20029,1121,5.3%,1.16%
门票收入,62694,32140,30554,48.74%,31.49%
主题旅游地产销售收入,60524,17916,42608,70.4%,43.91%

华侨城A,000069,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部互相抵销,-24,-24,0,0%,0%
其他,1939,1164,776,40%,4.79%
租赁收入,862,78,784,90.99%,4.84%
商品销售收入,1726,725,1001,57.98%,6.18%
旅游团费收入,8108,7644,464,5.73%,2.87%
门票收入,23958,12390,11569,48.29%,71.41%
商品房销售收入,2852,1246,1606,56.32%,9.91%

华侨城A,000069,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-40,-40,0,0%,0%
其他收入,4924,580,4344,88.22%,5.83%
商品销售收入,4091,1621,2469,60.36%,3.31%
旅游团费收入,17447,16520,928,5.32%,1.24%
门票收入,57096,28642,28454,49.83%,38.18%
主题旅游地产销售收入,95136,56814,38322,40.28%,51.43%

华侨城A,000069,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,28992,14072,14920,51.46%,100%

华侨城A,000069,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1938,160,1778,91.75%,11.64%
商品销售收入,1449,598,850,58.69%,5.57%
旅游团费收入,6825,6347,478,7.01%,3.13%
门票收入,21912,9748,12164,55.51%,79.66%

华侨城A,000069,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,707,302,405,57.31%,5.16%
旅游业,15117,7667,7449,49.28%,94.84%

华侨城A,000069,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部互相抵销,-127,-127,0,0%,0%
其他,3981,944,3036,76.28%,9.52%
商品销售收入,4088,1551,2536,62.05%,7.95%
旅游团费收入,12224,11417,808,6.61%,2.53%
门票收入,45414,19907,25507,56.17%,79.99%

华侨城A,000069,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1328,476,852,64.17%,8.84%
旅游业,17905,9115,8790,49.09%,91.16%

华侨城A,000069,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-138,-138,0,0%,0%
其他收入,1634,103,0,93.67%,0%
商品销售收入,1837,725,0,60.5%,0%
旅游团费收入,5286,4957,0,6.22%,0%
门票收入,20880,9152,0,56.17%,0%

华侨城A,000069,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,3782,1497,2286,60.43%,8.69%
旅游业,52613,28594,24019,45.65%,91.31%

华侨城A,000069,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-187,-187,0,0%,0%
其他收入,2453,366,0,85.09%,0%
商品销售收入,1710,697,0,59.25%,0%
旅游团费收入,4825,4454,0,7.69%,0%
门票收入,17976,7527,0,58.13%,0%

华侨城A,000069,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1275,128,1147,89.99%,17.18%
商品销售收入,752,314,438,58.28%,6.56%
旅游团费收入,2017,1843,174,8.64%,2.61%
门票收入,8643,3723,4920,56.92%,73.66%

华侨城A,000069,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-469,-469,0,0%,0%
其他收入,3811,622,0,83.67%,0%
商品销售收入,2601,1076,0,58.61%,0%
旅游团费收入,6981,6402,0,8.29%,0%
门票收入,36737,18955,0,48.4%,0%

华侨城A,000069,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵销,-185,-185,0,0%,0%
其他收入,1681,240,0,85.75%,0%
商品销售收入,766,373,0,51.36%,0%
旅游团费收入,2267,2036,0,10.19%,0%
门票收入,13341,9619,0,27.9%,0%

华侨城A,000069,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,14040,7182,0,48.85%,0%

华侨城A,000069,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-357,-357,0,0%,--%
其他收入,5419,816,0,84.95%,0%
商品销售收入,3109,1331,0,57.17%,0%
旅游团费收入,6972,6266,0,10.13%,0%
门票收入,44220,19270,0,56.42%,0%

华侨城A,000069,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒业,84,61,0,27.89%,0%
旅游服务业,14934,9703,0,35.03%,0%


