按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,471,2196,-1725,-366.55%,-11.62%
地产业,58057,41482,16575,28.55%,111.62%

青海春天,600381,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,23082,14153,0,38.68%,0%

青海春天,600381,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,18777,11648,7129,37.96%,98.32%
纺织业,312,190,122,38.99%,1.68%

青海春天,600381,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12858,8216,0,36.1%,0%

青海春天,600381,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,79943,61863,0,22.62%,0%
外贸,2691,2644,0,1.74%,0%
纺织行业,16416,13414,0,18.29%,0%

青海春天,600381,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2691,2644,0,1.74%,0%
房地产,32920,26323,0,20.04%,0%
纺织行业,16165,13053,0,19.25%,0%

青海春天,600381,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1858,1813,45,2.44%,2.39%
纺织行业,6355,4504,1851,29.13%,97.61%

青海春天,600381,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3416,2542,0,25.59%,0%
外贸,24528,23402,0,4.59%,0%
纺织行业,16376,11276,0,31.14%,0%

青海春天,600381,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,3588,3427,0,4.48%,0%
纺织行业,2891,1923,0,33.49%,0%

青海春天,600381,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,7950,5398,0,32.1%,0%
外贸,12625,11976,0,5.14%,0%

青海春天,600381,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,4509,4109,400,8.87%,24.04%
纺织行业,4141,2877,1264,30.52%,75.96%

青海春天,600381,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口贸易,5923,5421,0,8.47%,0%
毛纺织品,2982,1623,0,45.59%,0%
针织品,3685,2315,0,37.17%,0%

青海春天,600381,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,14299,0,5010,100%,100%


