按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1128,-1128,0,0%,0%
其他,140,143,-2,-1.62%,0.07%
化工产品,119510,123172,-3662,-3.06%,112.16%
建材,57,64,-7,-12.75%,0.22%
运输贸易,22204,21797,406,1.83%,-12.45%

金牛化工,600722,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3700,-- ,3700,--,178.77%
贸易,11362,11222,140,1.23%,6.77%
化工行业,69868,71638,-1770,-2.53%,-85.54%

金牛化工,600722,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2536,-- ,2536,--,65.65%
贸易,31741,31415,327,1.03%,8.45%
化工行业,155381,154380,1000,0.64%,25.89%

金牛化工,600722,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,-- ,768,--,18.42%
贸易,31092,30940,152,0.49%,3.65%
化工行业,80962,77711,3251,4.02%,77.93%

金牛化工,600722,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,-- ,1344,--,24.03%
贸易,16664,16278,386,2.32%,6.9%
化工行业,123626,119763,3862,3.12%,69.07%

金牛化工,600722,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,300,216,84,28.05%,1.99%
贸易,5193,5093,100,1.92%,2.36%
商品销售,475,91,384,80.84%,9.09%
技术服务,-- ,-- ,0,--,0%
软件销售,-- ,-- ,0,--,0%
水泥,2673,2399,274,10.27%,6.49%
液氯、烧碱,9863,8996,866,8.78%,20.5%
其他(补充),662,-- ,662,--,15.65%
PVC树脂,54735,52879,1856,3.39%,43.91%

金牛化工,600722,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,942,827,115,12.21%,-1.82%
贸易收入,31949,31619,329,1.03%,-5.22%
商品销售收入,4135,1291,2844,68.77%,-45.06%
技术服务收入,371,284,87,23.49%,-1.38%
软件销售收入,210,184,26,12.41%,-0.41%
水泥,5422,5842,-420,-7.75%,6.66%
液氯、烧碱,19376,16249,3127,16.14%,-49.55%
PVC树脂,96882,109777,-12895,-13.31%,204.32%
其他(补充),476,-- ,476,--,-7.54%

金牛化工,600722,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,17125,16637,488,2.85%,-49.88%
化工行业,59687,61153,-1466,-2.46%,149.88%

金牛化工,600722,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,103127,103831,-704,-0.68%,100%

金牛化工,600722,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,44172,44987,-815,-1.85%,100%

金牛化工,600722,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,88898,90250,-1352,-1.52%,100%

金牛化工,600722,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输水,1818,729,1089,59.91%,40.94%
餐饮住宿,136,47,89,65.62%,3.36%
软件销售及服务,291,162,129,44.47%,4.86%
化工行业,51751,50399,1353,2.61%,50.83%

金牛化工,600722,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,68271,74333,-6062,-8.88%,100%

金牛化工,600722,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,15659,15109,0,3.51%,0%
输水,1018,378,0,62.92%,0%
餐饮住宿,140,22,0,84.08%,0%
软件销售及服务,513,212,0,58.74%,0%

金牛化工,600722,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚氯乙烯树脂,12139,13059,-920,-7.58%,61.1%
化工行业,17502,18088,-585,-3.35%,38.9%

金牛化工,600722,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,20149,20816,-667,-3.31%,100%

金牛化工,600722,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,613,1414,-800,-130.56%,8.47%
水、电、汽,421,524,-102,-24.31%,1.08%
化工产品,50184,58734,-8550,-17.04%,90.45%

金牛化工,600722,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,37257,42538,-5281,-14.18%,100%

金牛化工,600722,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-687,-2098,-1411,-205.33%,15.57%
水泥,134,156,-22,-16.12%,0.24%
水、电、汽,421,524,-102,-24.31%,1.13%
化工产品,19443,26971,-7529,-38.72%,83.06%

金牛化工,600722,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,11012,14181,-3170,-28.78%,100%

金牛化工,600722,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,3429,3548,-120,-3.49%,1.35%
化工产品,146839,155581,-8742,-5.95%,98.65%

金牛化工,600722,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,50149,47837,2312,4.61%,100%

金牛化工,600722,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,-20543,-14185,0,30.95%,0%
水泥,1967,2002,0,-1.76%,0%
水电汽,6705,5332,0,20.47%,0%
化工行业,118788,105295,0,11.36%,0%

金牛化工,600722,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,67935,63965,3971,5.84%,100%

金牛化工,600722,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,4014,3411,593,15.04%,2.06%
水、电、汽,69,59,10,14.43%,0.03%
化工产品,229155,200257,28162,12.61%,97.9%

金牛化工,600722,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,178258,155695,0,12.66%,0%

金牛化工,600722,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,1850,1532,0,17.15%,0%
化工行业,113590,98057,0,13.67%,0%

金牛化工,600722,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-21958,-21509,0,2.05%,0%
软件产品,90,126,0,-40.03%,0%
水、电、汽,6235,4370,0,29.9%,0%
化工产品,76527,69737,0,8.87%,0%


