拉芳家化,603630,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,6,62,90.65%,0.12%
日化行业,96417,43124,53293,55.27%,99.88%

拉芳家化,603630,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,96353,38128,58225,60.43%,99.92%
其他（补充）,61,13,47,77.9%,0.08%

拉芳家化,603630,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,98056,39189,58867,60.03%,99.92%
其他（补充）,56,9,47,83.53%,0.08%

拉芳家化,603630,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,-- ,120,--,0.11%
电商及零售渠道,5260,-- ,5260,--,5.01%
商超渠道,25361,-- ,25361,--,24.18%
经销渠道,74156,-- ,74156,--,70.69%

拉芳家化,603630,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,-- ,112,--,0.11%
电商及零售渠道,3987,-- ,3987,--,4.05%
商超渠道,17696,-- ,17696,--,17.97%
经销渠道,76674,-- ,76674,--,77.87%

拉芳家化,603630,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,302,-- ,302,--,0.32%
电商及零售渠道,1534,-- ,1534,--,1.64%
商超渠道,14781,-- ,14781,--,15.83%
经销渠道,76733,-- ,76733,--,82.2%


