按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,321,120,201,62.64%,0.51%
房地产业,9,4,5,56.15%,0.01%
建材业,137017,97728,39289,28.67%,99.48%

金圆股份,000546,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,1.34%
水泥制造业,3865,3545,320,8.28%,97.16%
房地产业,9,4,5,56.15%,1.5%

金圆股份,000546,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,59,298,83.56%,16.77%
水泥制造业,7200,6125,1075,14.94%,60.52%
房地产业,1389,986,404,29.06%,22.71%

金圆股份,000546,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,-- ,295,--,41.4%
水泥制造业,2458,2055,403,16.4%,56.52%
房地产业,36,22,15,40.66%,2.08%

金圆股份,000546,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,1,71,98.17%,1.95%
水泥制造业,334,276,58,17.33%,1.58%
房地产业,11472,7941,3530,30.77%,96.47%

金圆股份,000546,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11110,7705,3405,30.65%,98.76%
其他(补充),43,-- ,43,--,1.24%

金圆股份,000546,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.42%
房地产业,17495,12629,4866,27.81%,98.58%

金圆股份,000546,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15968,11309,4660,29.18%,100%

金圆股份,000546,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7430,4983,2447,32.93%,100%

金圆股份,000546,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4051,3345,706,17.42%,100%

金圆股份,000546,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,31563,26447,5116,16.21%,100%

金圆股份,000546,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,244,189,55,22.68%,4.51%
房地产销售收入,6154,4981,1173,19.06%,95.49%

金圆股份,000546,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,541,314,227,41.91%,100%

金圆股份,000546,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,259,86,174,66.96%,100%

金圆股份,000546,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售收入,12586,7370,5215,41.44%,100%

金圆股份,000546,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,174,71,103,58.98%,100%

金圆股份,000546,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,11825,5674,6151,52.02%,100%

金圆股份,000546,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,10327,5253,0,49.13%,0%

金圆股份,000546,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,4252,1523,2729,64.18%,100%

金圆股份,000546,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,330,247,83,25.07%,100%

金圆股份,000546,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,10552,4458,6094,57.75%,100%

金圆股份,000546,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,397,284,0,28.49%,0%

金圆股份,000546,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,348,246,0,29.48%,0%

金圆股份,000546,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,6198,5077,0,18.08%,0%

金圆股份,000546,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,427,270,0,36.63%,0%

金圆股份,000546,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,722,479,0,33.66%,0%

金圆股份,000546,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,12609,9260,0,26.56%,0%

金圆股份,000546,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1695,1222,0,27.87%,0%

金圆股份,000546,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2307,1553,0,32.69%,0%

金圆股份,000546,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,307,205,102,33.16%,100%

金圆股份,000546,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,8039,5071,0,36.92%,0%


