海德股份,000567,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
金融业,15777,-- ,15777,--,99.98%

海德股份,000567,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,30709,-- ,30709,--,99.94%
其他,19,-- ,19,--,0.06%

海德股份,000567,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
金融业(资产管理行业),18478,-- ,18478,--,99.92%

海德股份,000567,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28,-- ,28,--,0.08%
金融业,33860,-- ,33860,--,99.92%

海德股份,000567,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业(资产管理行业),16609,0,16609,100%,99.91%
其他(补充）,15,-- ,15,--,0.09%

海德股份,000567,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业,20228,-- ,20228,--,99.89%
其他,22,-- ,22,--,0.11%

海德股份,000567,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.1%
金融业（资产管理行业）,8375,-- ,8375,--,99.9%

海德股份,000567,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,8,-- ,8,--,0.39%
房地产,4435,2332,2102,47.41%,99.61%

海德股份,000567,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,6,23,78.67%,55.22%
房地产,40,21,19,47.64%,44.78%

海德股份,000567,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,70,-- ,70,--,91.82%
贸易,1490,1483,6,0.42%,8.18%

海德股份,000567,收入构成,报告日期,2015-06-30,
