冰轮环境,000811,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10101,7500,2601,25.75%,5.78%
其他,3245,1922,1323,40.76%,2.94%
工程施工,24223,20585,3638,15.02%,8.08%
工业产品销售,122760,85297,37463,30.52%,83.21%

冰轮环境,000811,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16469,15027,1442,8.76%,1.28%
工业产品,307224,205839,101385,33%,89.81%
其他产品,7079,3756,3322,46.93%,2.94%
工程施工,51311,44573,6738,13.13%,5.97%

冰轮环境,000811,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7958,6406,1553,19.51%,3.1%
其他产品,3413,1974,1439,42.16%,2.88%
工程施工,20207,18152,2056,10.17%,4.11%
工业产品销售,136576,91569,45007,32.95%,89.92%

冰轮环境,000811,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,303205,209455,93749,30.92%,88.87%
其他,5870,2995,2875,48.98%,2.73%
工程施工,32877,29425,3452,10.5%,3.27%
其他(补充),18692,13284,5408,28.93%,5.13%

冰轮环境,000811,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,129914,92052,37862,29.14%,89.83%
工程施工,14572,12785,1787,12.26%,4.24%
其他(补充),6555,4629,1926,29.38%,4.57%
其他产品,1104,532,572,51.79%,1.36%

冰轮环境,000811,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,293194,207669,85526,29.17%,87.67%
其他(补充),17427,10985,6442,36.96%,6.6%
其他,2919,1732,1187,40.67%,1.22%
工程施工,31668,27272,4396,13.88%,4.51%

冰轮环境,000811,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6554,4396,2157,32.92%,4.98%
