东方电子,000682,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非自动化行业,28607,21681,6926,24.21%,10.54%
其他(补充),5211,1744,3467,66.54%,5.27%
自动化行业,150242,94899,55342,36.84%,84.19%

东方电子,000682,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),902,455,446,49.5%,1.63%
非自动化行业,10125,6655,3469,34.27%,12.64%
自动化行业,64178,40654,23523,36.65%,85.73%

东方电子,000682,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4025,1570,2455,60.99%,3.97%
非自动化行业,26550,19286,7263,27.36%,11.74%
自动化行业,135954,83787,52167,38.37%,84.3%

东方电子,000682,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,752,606,44.61%,2.5%
非自动化行业,11586,8080,3507,30.26%,14.48%
自动化行业,57258,37146,20112,35.13%,83.02%

东方电子,000682,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3785,1420,2365,62.48%,4.72%
非自动化行业,30844,23737,7107,23.04%,14.18%
自动化行业,109144,68496,40648,37.24%,81.1%

东方电子,000682,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2060,1249,810,39.34%,4.35%
非自动化行业,13684,10257,3427,25.04%,18.38%
自动化行业,38644,24240,14404,37.27%,77.27%

东方电子,000682,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2671,1062,1609,60.23%,4.06%
非自动化行业,34892,28743,6150,17.62%,15.52%
自动化行业,80693,48819,31874,39.5%,80.42%

东方电子,000682,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,279,347,55.42%,2.07%
非自动化行业,18279,15436,2843,15.55%,16.95%
自动化行业,30465,16883,13582,44.58%,80.98%

东方电子,000682,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非自动化行业,42205,37306,4900,11.61%,15.33%
自动化行业,59364,32300,27064,45.59%,84.67%

东方电子,000682,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非自动化行业,19139,16569,2570,13.43%,19.32%
自动化行业,23380,12650,10730,45.89%,80.68%

东方电子,000682,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非自动化,39108,33731,5376,13.75%,18.41%
自动化,54459,30627,23832,43.76%,81.59%

东方电子,000682,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13666,9630,4036,29.53%,14.35%
电子设备与系统集成,24565,23664,900,3.67%,3.2%
信息管理及电费计量系统,13558,3537,10021,73.91%,35.64%
电力自动化系统,33614,20455,13159,39.15%,46.8%

东方电子,000682,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5472,4129,1343,24.54%,12.28%
电子设备与系统集成,11054,10527,527,4.77%,4.82%
信息管理及电费计量系统,4560,1747,2813,61.68%,25.72%
电力自动化系统,16090,9838,6251,38.85%,57.17%

东方电子,000682,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16726,13097,3628,21.69%,16.95%
电子设备与系统集成,21982,21042,940,4.28%,4.39%
信息管理及电费计量系统,9556,2944,6612,69.19%,30.89%
电力自动化系统,27202,16980,10223,37.58%,47.76%

东方电子,000682,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,4463,2948,1515,33.94%,16.99%
电线电缆及相关产品,3066,2608,458,14.95%,5.14%
电子设备与材料销售,10152,9825,327,3.22%,3.66%
信息管理及电费计量系统,2978,1032,1946,65.34%,21.82%
电力自动化系统,12952,8281,4671,36.06%,52.39%

东方电子,000682,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2179,1202,0,44.84%,0%
电子设备与材料,7571,7353,0,2.87%,0%
信息管理系统,1591,492,0,69.1%,0%
电力调度、保护及配电自动化系统,8773,4874,0,44.44%,0%

东方电子,000682,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7266,5100,2166,29.81%,14.52%
信息管理系统,4255,2036,2219,52.16%,14.88%
继电保护及变电站自动化系统,10395,5869,4525,43.53%,30.33%
电力调度及配电自动化系统,13326,6983,6342,47.6%,0%

东方电子,000682,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化系统等销售,15661,8965,0,42.75%,0%

东方电子,000682,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,7584,4376,3208,42.3%,100%

东方电子,000682,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
键盘,379,328,0,13.58%,0%
电力自动化系统,18270,13810,0,24.41%,0%

东方电子,000682,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机,1710,1639,0,4.17%,0%
电力自动化,70943,60103,0,15.28%,0%


