广州浪奇,000523,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
糖业及食品、饮料零售业,58406,50001,8405,14.39%,42.07%
其他,523,73,450,86.03%,2.25%
化学原料和化学制品制造业、日用品零售业,329889,318765,11124,3.37%,55.68%

广州浪奇,000523,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
糖业及食品零售业,117413,105405,12009,10.23%,19.97%
化学原料和化学制品制造业,19991,17348,2643,13.22%,4.4%
其他(补充),4081,219,3862,94.63%,6.42%
批发和零售业,1098265,1056652,41613,3.79%,69.21%

广州浪奇,000523,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业、零售业,632232,611953,20279,3.21%,97.79%
其他,561,104,457,81.5%,2.21%

广州浪奇,000523,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,249,-249,--,-0.62%
其他,1738,-- ,1738,--,4.31%
化学原料和化学制品制造业、零售业,1195684,1156871,38814,3.25%,96.31%

广州浪奇,000523,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日化行业,584537,567340,17197,2.94%,97.09%
其他,640,126,515,80.39%,2.91%

广州浪奇,000523,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1445,391,1054,72.91%,3.16%
日化行业,1179652,1147357,32295,2.74%,96.84%

广州浪奇,000523,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,919,138,781,85.01%,5.4%
日化行业,529934,516232,13702,2.59%,94.6%

广州浪奇,000523,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1232,311,920,74.72%,3.04%
日化行业,983676,954312,29364,2.99%,96.96%

广州浪奇,000523,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,69,516,88.24%,4.6%
日化行业,444817,434100,10717,2.41%,95.4%

广州浪奇,000523,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,450,-450,--,-0.9%
其他,1262,-- ,1262,--,2.52%
日化行业,755781,706618,49162,6.5%,98.38%

广州浪奇,000523,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,186,158,28,15.15%,0.23%
日化行业,308449,296114,12335,4%,99.77%

广州浪奇,000523,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,975,661,314,32.17%,1.1%
日化行业,539908,511586,28321,5.25%,98.9%

广州浪奇,000523,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,-- ,396,--,3.43%
日化产品,212604,201475,11129,5.23%,96.57%

广州浪奇,000523,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),888,-- ,888,--,3.37%
