易明医药,002826,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3039,2094,945,31.09%,10.44%
妇科类,5084,3754,1330,26.17%,14.7%
心血管类,10278,9320,958,9.32%,10.58%
糖尿病类,6470,652,5818,89.92%,64.28%

易明医药,002826,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7887,4200,3687,46.75%,20.22%
妇科类,11306,7680,3626,32.07%,19.89%
糖尿病类,9366,972,8394,89.62%,46.03%
心血管类,26766,24240,2527,9.44%,13.86%

易明医药,002826,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
妇科类,4485,2725,1760,39.24%,23.34%
其他,3183,2040,1142,35.89%,15.14%
心血管类,11494,10244,1250,10.88%,16.57%
糖尿病类,3773,382,3391,89.87%,44.95%

易明医药,002826,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6324,3205,3119,49.32%,19.98%
糖尿病类,8098,717,7381,91.14%,47.28%
心血管类,26441,23615,2826,10.69%,18.1%
妇科类,8014,5729,2285,28.51%,14.64%

易明医药,002826,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心血管类,12526,4157,8369,66.81%,56.01%
其他,9110,2538,6572,72.14%,43.99%

易明医药,002826,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12642,6720,5923,46.85%,21.82%
心血管类,25387,4160,21226,83.61%,78.18%

易明医药,002826,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
心血管类,12777,2638,10139,79.35%,73.46%
其他,6068,2405,3663,60.36%,26.54%

易明医药,002826,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16967,6736,10231,60.3%,31.93%
心血管类,28226,6419,21807,77.26%,68.07%


