金刚玻璃,300093,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工业务,60384,47410,12974,21.49%,99.95%
其他（补充）,893,887,6,0.69%,0.05%

金刚玻璃,300093,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,175,391,69.12%,1.76%
玻璃深加工业务,73202,51406,21796,29.77%,98.24%

金刚玻璃,300093,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,538,239,299,55.61%,1.6%
玻璃深加工行业,59517,41162,18355,30.84%,98.4%

金刚玻璃,300093,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,699,610,89,12.78%,1.25%
分部间抵销,-13853,-13841,-12,0.09%,-0.17%
安装工程,955,729,226,23.68%,3.17%
钢门窗防火型材,14875,12043,2832,19.04%,39.73%
特种玻璃,16573,12581,3992,24.09%,56.01%

金刚玻璃,300093,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,554,601,-47,-8.39%,-0.42%
玻璃深加工业务,34672,23471,11201,32.31%,100.42%

金刚玻璃,300093,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,423,358,64,15.19%,1.14%
安装工程,3799,2207,1592,41.91%,28.36%
钢门窗防火型材,561,339,221,39.5%,3.94%
光伏玻璃(组件),22,23,-1,-4.93%,-0.02%
安防玻璃,9612,5874,3738,38.89%,66.57%

金刚玻璃,300093,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,19,6,22.56%,0.04%
玻璃深加工行业,34964,22085,12879,36.83%,99.96%

金刚玻璃,300093,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装工程,1588,966,622,39.17%,9.26%
安防玻璃,13456,8491,4966,36.9%,73.93%
钢门窗防火型材,3325,2186,1138,34.24%,16.95%
光伏玻璃(组件),150,163,-13,-8.75%,-0.19%
其他（补充）,7,3,4,58.71%,0.06%

金刚玻璃,300093,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,42890,28296,14594,34.03%,99.56%
其他（补充),427,362,65,15.18%,0.44%

金刚玻璃,300093,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
玻璃深加工行业,20378,13631,6747,33.11%,99.97%

金刚玻璃,300093,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,39057,25256,13801,35.34%,98.58%
其他(补充),986,787,199,20.22%,1.42%

金刚玻璃,300093,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.33%
玻璃深加工,17699,11343,6355,35.91%,99.67%

金刚玻璃,300093,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,44,22,33.55%,0.18%
玻璃深加工行业,35729,23332,12396,34.7%,99.82%

金刚玻璃,300093,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,18795,11517,7278,38.73%,99.66%
其他(补充),24,-- ,24,--,0.34%

金刚玻璃,300093,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,-- ,1990,--,14.87%
玻璃深加工行业,32885,21494,11391,34.64%,85.13%

金刚玻璃,300093,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.18%
玻璃深加工行业,16730,10718,6012,35.94%,99.82%

金刚玻璃,300093,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,28313,18265,10048,35.49%,100%

金刚玻璃,300093,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,14078,8988,5091,36.16%,100%

金刚玻璃,300093,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,24296,15904,8392,34.54%,100%

金刚玻璃,300093,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,18604,11272,7331,39.41%,100%

金刚玻璃,300093,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工行业,13288,7992,5296,39.86%,100%


