雷曼光电,300162,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,121,20,13.97%,0.2%
LED行业,39146,29271,9874,25.22%,99.8%

雷曼光电,300162,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育行业,23,-- ,23,--,0.09%
其他(补充),-- ,89,-89,--,-0.34%
LED行业,96667,70590,26077,26.98%,100.25%

雷曼光电,300162,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109,22,87,79.95%,0.84%
体育行业,0,190,-190,--,-1.84%
LED行业,43487,33065,10421,23.96%,101%

雷曼光电,300162,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育行业,2166,863,1303,60.17%,7.59%
LED行业,71186,55313,15873,22.3%,92.41%

雷曼光电,300162,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,33483,26719,6763,20.2%,91.23%
体育行业,836,236,600,71.79%,8.1%
其他（补充）,461,411,50,10.82%,0.67%

雷曼光电,300162,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,62223,44161,18062,29.03%,93.9%
体育行业,2228,1055,1172,52.63%,6.1%

雷曼光电,300162,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,30042,20679,9363,31.17%,94.58%
其他(补充),184,118,66,35.77%,0.67%
体育行业,880,410,471,53.48%,4.76%

雷曼光电,300162,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育行业,6818,2262,4556,66.82%,23.18%
LED行业,49432,34337,15095,30.54%,76.82%

雷曼光电,300162,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,383,57,12.93%,0.67%
体育行业,2582,575,2007,77.73%,23.58%
LED行业,22050,15600,6450,29.25%,75.76%

雷曼光电,300162,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,323,160,163,50.47%,1.22%
体育行业,3812,1111,2701,70.85%,20.27%
LED行业,33944,23481,10463,30.82%,78.51%

雷曼光电,300162,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,15033,10026,5007,33.31%,86.75%
其他（补充）,1748,983,765,43.78%,13.25%

雷曼光电,300162,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,38341,27015,11326,29.54%,90.87%
其他（补充),2164,1026,1138,52.61%,9.13%

雷曼光电,300162,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3034,-- ,3034,--,37.3%
LED行业,17034,11935,5099,29.94%,62.7%

雷曼光电,300162,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1792,-- ,1792,--,15.3%
LED行业,33252,23332,9919,29.83%,84.7%

雷曼光电,300162,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1099,-- ,1099,--,19.23%
LED行业,14732,10115,4617,31.34%,80.77%

雷曼光电,300162,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,531,-201,-61.1%,-2.29%
LED行业,31305,22322,8983,28.7%,102.29%

雷曼光电,300162,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示屏,11048,7498,3549,32.13%,47.55%
照明产品,904,654,251,27.71%,3.36%
中大功率LED器件,136,109,27,19.97%,0.36%
贴片式LED器件,7408,5397,2010,27.14%,26.93%
直插式LED器件,6879,5252,1627,23.65%,21.79%


