通达股份,002560,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工,2394,-- ,2394,--,11.84%
其他（补充）,7588,7895,-307,-4.05%,-1.52%
军工医疗零部件制造,5931,2185,3746,63.16%,18.53%
电线电缆,94419,80038,14381,15.23%,71.15%

通达股份,002560,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,165847,138649,27198,16.4%,67.13%
其他(补充),9734,-- ,9734,--,24.02%
军工医疗零部件制造,5229,1815,3414,65.29%,8.43%
有色金属加工,7281,7111,171,2.34%,0.42%

通达股份,002560,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,84177,70160,14017,16.65%,59.95%
医疗、军工零部件制造,2306,-- ,2306,--,9.86%
有色金属铝加工,7059,-- ,7059,--,30.19%

通达股份,002560,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属铝加工,85391,89723,-4331,-5.07%,-20.35%
医疗、军工零部件制造,5615,1280,4335,77.2%,20.37%
电线电缆,148836,127558,21278,14.3%,99.98%

通达股份,002560,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,78079,72763,5317,6.81%,63.07%
有色金属铝加工,8631,8269,362,4.19%,4.29%
医疗、军工零部件制造,2751,-- ,2751,--,32.63%

通达股份,002560,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,159259,148892,10367,6.51%,75.81%
医疗、军工零部件制造,4796,1488,3308,68.98%,24.19%

通达股份,002560,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造加工,1282,-- ,1282,--,19.4%
电线电缆,71700,66372,5328,7.43%,80.6%

通达股份,002560,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16158,15389,769,4.76%,3.53%
航空、医疗零部件等系列,2806,882,1924,68.56%,8.84%
铝绞线、布电线等其他,3586,2811,774,21.6%,3.56%
架空绝缘电缆等系列,20404,18116,2287,11.21%,10.51%
铝包钢绞线等系列,14081,11543,2538,18.02%,11.66%
铝合金绞线等系列,16584,14179,2406,14.51%,11.05%
承力索等铜合金系列,10979,9608,1371,12.48%,6.3%
钢芯铝绞线系列,74677,64975,9702,12.99%,44.57%

通达股份,002560,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11143,10729,414,3.72%,4.24%
机械制造加工,957,314,643,67.2%,6.57%
电线电缆,52823,44103,8720,16.51%,89.19%

通达股份,002560,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,123954,109718,14236,11.48%,100%

通达股份,002560,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9131,8954,176,1.93%,3.13%
电线电缆,35651,30186,5464,15.33%,96.87%

通达股份,002560,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13083,12699,384,2.93%,2.53%
电线、电缆,59305,51967,7338,12.37%,48.31%
金融业,7469,-- ,7469,--,49.17%

通达股份,002560,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2595,-- ,2595,--,47.4%
电线、电缆,24005,21124,2881,12%,52.6%

通达股份,002560,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18147,17671,476,2.62%,3.99%
电线、电缆,73524,62079,11445,15.57%,96.01%

通达股份,002560,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14690,-- ,14690,--,75.97%
电线、电缆,33180,28534,4646,14%,24.03%

通达股份,002560,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5846,5636,210,3.59%,1.62%
金融业,106,0,106,100%,0.81%
电线、电缆,91409,78739,12670,13.86%,97.57%

通达股份,002560,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2767,2536,231,8.36%,3.65%
电缆、电缆制造业,42578,36460,6118,14.37%,96.35%

通达股份,002560,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2548,2335,213,8.37%,1.7%
电线、电缆制造业,93956,81644,12312,13.1%,98.3%

通达股份,002560,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线、电缆制造业,40898,34988,5910,14.45%,97.93%
其他(补充),1420,1295,125,8.8%,2.07%


