钧达股份,002865,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件业务,29888,21269,8619,28.84%,95.36%
其他（补充）,969,550,420,43.29%,4.64%

钧达股份,002865,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1736,1346,391,22.5%,1.64%
汽车零配件业务,80937,57524,23414,28.93%,98.36%

钧达股份,002865,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件业务,28752,24341,4411,15.34%,90.91%
其他（补充）,1834,1393,441,24.06%,9.09%

钧达股份,002865,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1556,906,650,41.76%,2.73%
汽车零配件业务,88687,65560,23127,26.08%,97.27%

钧达股份,002865,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2247,1713,534,23.77%,4.41%
汽车零部件业务,44313,32742,11571,26.11%,95.59%

钧达股份,002865,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件业务,111937,84320,27617,24.67%,97.37%
其他（补充）,3339,2593,745,22.32%,2.63%

钧达股份,002865,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件业务,47975,35528,12448,25.95%,96.32%
其他(补充),1374,899,475,34.58%,3.68%

钧达股份,002865,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1675,1341,334,19.96%,1.47%
其他,11913,8707,3206,26.92%,14.06%
装配业务,114,74,41,35.7%,0.18%
门护板,7896,5321,2575,32.61%,11.29%
保险杠,15495,11547,3947,25.48%,17.31%
仪表板,55154,42458,12696,23.02%,55.68%

钧达股份,002865,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1256,896,360,28.66%,1.94%
其他,10326,7568,2759,26.72%,14.89%
装配业务,173,109,64,37.17%,0.35%
门护板,10581,8357,2224,21.02%,12.01%
保险杠,12730,10034,2695,21.17%,14.55%
仪表板,41485,31064,10421,25.12%,56.26%

钧达股份,002865,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,570,302,34.65%,1.49%
其他,14177,11002,3175,22.39%,15.69%
装配业务,112,80,32,28.32%,0.16%
门护板,12158,10246,1912,15.73%,9.45%
保险杠,12436,9051,3385,27.22%,16.72%
仪表板,42586,31153,11433,26.85%,56.49%


