津滨发展,000897,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,-- ,6,--,0.02%
物业管理,5602,-- ,5602,--,23.61%
房地产销售,70727,56785,13942,19.71%,58.76%
房屋租赁,324,-- ,324,--,1.37%
商品销售,3852,-- ,3852,--,16.23%

津滨发展,000897,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1224,1215,9,0.7%,0.01%
物业管理,11707,-- ,11707,--,15.36%
房地产销售,114524,40345,74179,64.77%,97.29%
其他,140,-- ,140,--,0.18%
房屋租赁,633,131,502,79.26%,0.66%
其他(补充),-- ,10293,-10293,--,-13.5%

津滨发展,000897,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,179,-- ,179,--,5.89%
房地产销售,3291,1411,1880,57.13%,61.67%
物业管理,5793,5083,710,12.26%,23.3%
其他,7,-- ,7,--,0.22%
房屋租赁,272,-- ,272,--,8.93%

津滨发展,000897,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,9200,8018,1182,12.85%,28.87%
其他,14,-- ,14,--,0.35%
房屋租赁,688,-- ,688,--,16.8%
商品销售,178,-- ,178,--,4.36%
房地产销售,5397,3365,2032,37.64%,49.62%

津滨发展,000897,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,4361,-- ,4361,--,64.31%
其他,6,-- ,6,--,0.09%
房屋租赁,338,-- ,338,--,4.98%
房地产销售,1898,-- ,1898,--,27.99%
商品销售,178,-- ,178,--,2.63%

津滨发展,000897,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,-- ,12,--,0.11%
物业管理,9022,-- ,9022,--,80.74%
其他(补充),-- ,7876,-7876,--,-70.48%
房地产销售,87394,78565,8829,10.1%,79.01%
房屋租赁,760,-- ,760,--,6.8%
商品销售,427,-- ,427,--,3.82%

津滨发展,000897,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,4453,3689,764,17.15%,35.19%
房地产销售,1644,861,783,47.64%,36.09%
房屋租赁,410,-- ,410,--,18.88%
商品销售,214,-- ,214,--,9.84%

津滨发展,000897,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9122,7593,1529,16.76%,4.54%
房地产销售,78875,47571,31304,39.69%,92.87%
房屋租赁,863,461,403,46.65%,1.19%
商品销售,470,-- ,470,--,1.39%

津滨发展,000897,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,4517,3848,669,14.81%,4.42%
房地产销售,35538,21069,14469,40.71%,95.58%

津滨发展,000897,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10008,8036,1972,19.7%,7.46%
房地产销售,62821,39272,23549,37.49%,89.09%
房屋租赁,705,304,400,56.82%,1.51%
商品销售,513,-- ,513,--,1.94%

津滨发展,000897,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,303,165,138,45.51%,2.88%
其他（补充）,4658,3981,677,14.53%,14.13%
房地产销售,11235,7515,3720,33.11%,77.64%
商品销售,27607,27350,256,0.93%,5.35%

津滨发展,000897,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10492,8209,2282,21.75%,4.78%
房地产销售,120803,76065,44739,37.03%,93.66%
商品销售,50085,49573,513,1.02%,1.07%
房屋租赁,566,334,232,40.95%,0.49%

津滨发展,000897,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,25897,25641,256,0.99%,0.7%
房屋租赁,244,58,186,76.09%,0.5%
其他（补充）,7536,-- ,7536,--,20.47%
房地产销售,84307,55467,28839,34.21%,78.33%

津滨发展,000897,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
