房地产,3673,2122,1551,42.22%,100%

ST岩石,600696,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,33809,24620,7328,27.18%,100%

ST岩石,600696,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3409,2037,0,40.24%,0%

ST岩石,600696,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12057,8535,0,29.22%,0%

ST岩石,600696,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9661,7468,2193,22.7%,100%

ST岩石,600696,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,22446,11877,9335,47.09%,100%

ST岩石,600696,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10845,3371,0,68.92%,0%

ST岩石,600696,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8392,2724,0,67.53%,0%

ST岩石,600696,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2197,426,1770,80.59%,100%

ST岩石,600696,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磁砖业务,625,-- ,-368,--,51.56%
房地产业,18025,0,9612,100%,15.19%

ST岩石,600696,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷产品销售收入,221,211,0,4.12%,0%
房产销售,5321,1146,0,78.47%,0%

ST岩石,600696,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售收入,12245,3025,0,75.3%,0%
陶瓷产品销售收入,3275,4034,0,-23.19%,0%


