卓翼科技,002369,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,154741,138357,16384,10.59%,100%

卓翼科技,002369,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,334473,293583,40891,12.23%,100%

卓翼科技,002369,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,132937,114400,18537,13.94%,100%

卓翼科技,002369,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,314462,291004,23457,7.46%,100%

卓翼科技,002369,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,162026,148711,13315,8.22%,100%

卓翼科技,002369,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,275665,248474,27191,9.86%,98.74%
其他(补充),660,312,348,52.66%,1.26%

卓翼科技,002369,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,136340,-- ,136340,--,100%

卓翼科技,002369,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2636,2396,241,9.13%,0.91%
通讯及设备制造行业,267162,240884,26278,9.84%,99.09%

卓翼科技,002369,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3764,2663,1101,29.25%,8.28%
通讯及设备制造行业,133906,121711,12195,9.11%,91.72%

卓翼科技,002369,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3047,2368,680,22.3%,3.25%
通讯及设备制造行业,374899,354669,20230,5.4%,96.75%

卓翼科技,002369,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯及设备制造行业,177458,169070,8388,4.73%,97.59%
其他（补充）,1487,1281,207,13.9%,2.41%

卓翼科技,002369,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7461,7191,270,3.62%,0.98%
通讯及设备制造行业,351227,323884,27343,7.78%,99.02%

卓翼科技,002369,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6068,5207,860,14.18%,6.77%
通讯及设备制造行业,150978,139140,11838,7.84%,93.23%

卓翼科技,002369,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4561,4412,149,3.28%,0.68%
通讯及设备制造行业,199801,178038,21764,10.89%,99.32%

卓翼科技,002369,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1763,-- ,1763,--,19.34%
通讯及设备制造行业,73074,65724,7350,10.06%,80.66%

卓翼科技,002369,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1843,1444,399,21.67%,2.18%
通讯及设备制造行业,145139,127203,17935,12.36%,97.82%

卓翼科技,002369,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,13.01%
制造业,55632,49056,6575,11.82%,86.99%

卓翼科技,002369,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1197,952,246,20.51%,1.5%
通讯及设备制造行业,122562,106442,16121,13.15%,98.5%

卓翼科技,002369,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,212,115,35.24%,1.64%
制造业,56303,49406,6897,12.25%,98.36%

卓翼科技,002369,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,86443,74922,11521,13.33%,100%

卓翼科技,002369,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,34756,30013,4744,13.65%,100%


