*ST新光,002147,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,46190,32220,13970,30.24%,67.68%
房地产业务,32359,25687,6672,20.62%,32.32%

*ST新光,002147,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,69917,51481,18436,26.37%,41.4%
房地产业务,99382,73289,26093,26.25%,58.6%

*ST新光,002147,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,37970,28916,9054,23.85%,31.4%
房地产业务,68605,48822,19783,28.84%,68.6%

*ST新光,002147,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,61051,45059,15991,26.19%,29.53%
房地产业务,155375,117213,38162,24.56%,70.47%

*ST新光,002147,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,28948,21547,7400,25.56%,23.1%
房地产业务,75328,50691,24637,32.71%,76.9%

*ST新光,002147,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,35180,29156,6025,17.12%,9.01%
房地产业务,165633,104773,60860,36.74%,90.99%

*ST新光,002147,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,16241,13740,2501,15.4%,6.51%
房地产业务,79582,43682,35900,45.11%,93.49%

*ST新光,002147,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-465,428,-893,192.07%,-0.44%
回转支承板块,18146,25970,-7824,-43.11%,-3.85%
房地产业务,355965,144008,211957,59.54%,104.29%

*ST新光,002147,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业务,6715,5762,953,14.2%,6.68%
房地产业务,29058,15736,13322,45.85%,93.32%

*ST新光,002147,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非工程机械,5888,5086,802,13.63%,36.09%
工程机械,15800,14379,1421,8.99%,63.91%

*ST新光,002147,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,224,388,63.45%,20.84%
非工程机械,2555,1926,629,24.61%,33.74%
工程机械,8203,7357,846,10.31%,45.42%

*ST新光,002147,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2801,447,2355,84.06%,25.57%
非工程机械,5270,3680,1591,30.18%,17.27%
工程机械,27757,22495,5262,18.96%,57.15%

*ST新光,002147,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1292,-- ,1292,--,23.84%
非工程机械,2085,1545,540,25.89%,9.96%
