生益科技,600183,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,187341,132844,54496,29.09%,27.62%
其他业务,9261,536,8725,94.22%,4.42%
覆铜板和粘结片,491272,357218,134054,27.29%,67.95%

生益科技,600183,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和粘结片,1000227,752550,247677,24.76%,70.2%
印制线路板,304166,216211,87955,28.92%,24.93%
其他（补充）,19715,2513,17201,87.25%,4.88%

生益科技,600183,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7831,1006,6825,87.16%,4.42%
覆铜板和粘结片,463947,357412,106534,22.96%,68.98%
印制线路板,125518,84438,41081,32.73%,26.6%

生益科技,600183,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和粘结片,976717,779844,196873,20.16%,74.1%
印制线路板,203558,150650,52907,25.99%,19.91%
其他（补充）,17834,1920,15913,89.23%,5.99%

生益科技,600183,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
覆铜板和粘结片,474963,386798,88165,18.56%,74.23%
印制线路板,97929,74819,23110,23.6%,19.46%
其他（补充）,7998,504,7494,93.7%,6.31%

生益科技,600183,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,167293,126331,40962,24.49%,17.75%
其他业务,13356,1573,11783,88.22%,5.1%
覆铜板和粘结片,894506,716418,178088,19.91%,77.15%

生益科技,600183,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6921,1134,5787,83.62%,5.11%
印制线路板,79507,61473,18034,22.68%,15.94%
覆铜板和粘结片,399026,309675,89351,22.39%,78.95%

生益科技,600183,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10956,3548,7408,67.62%,4.22%
印制线路板,143411,117343,26067,18.18%,14.87%
覆铜板和粘结片,699466,557583,141883,20.28%,80.91%

生益科技,600183,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4692,1153,3539,75.42%,4.55%
印制线路板,70283,58914,11369,16.18%,14.62%
