弘信电子,300657,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4073,2457,1616,39.68%,4.25%
电子制造业,241945,205573,36373,15.03%,95.75%

弘信电子,300657,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光板,38363,33201,5162,13.46%,29.61%
其他（补充）,3007,2895,112,3.73%,0.64%
FPC,68570,56613,11958,17.44%,68.58%
软硬结合板,8548,8344,203,2.38%,1.16%

弘信电子,300657,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,221053,195988,25066,11.34%,95.79%
其他(补充),3834,2733,1101,28.72%,4.21%

弘信电子,300657,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2475,2116,358,14.48%,3.85%
FPC,57434,53361,4074,7.09%,43.73%
软硬结合板,6148,6320,-171,-2.79%,-1.84%
背光源模组,39890,34835,5055,12.67%,54.26%

弘信电子,300657,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1077,552,524,48.71%,2.81%
电子制造业,146675,128546,18129,12.36%,97.19%

弘信电子,300657,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光源模组,20941,16774,4166,19.9%,34.52%
其他（补充）,845,590,255,30.22%,2.12%
软硬结合板,4209,4943,-734,-17.44%,-6.08%
FPC,56696,48316,8380,14.78%,69.44%

弘信电子,300657,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,460,310,150,32.56%,2.77%
电子制造业,35587,30333,5254,14.76%,97.23%

弘信电子,300657,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1150,723,427,37.13%,2.91%
电子制造业,103666,89416,14250,13.75%,97.09%

弘信电子,300657,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10962,10423,539,4.92%,4.27%
电子制造业,82782,70698,12084,14.6%,95.73%

弘信电子,300657,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7068,6678,390,5.52%,2.98%
电子制造业,67294,54593,12702,18.87%,97.02%


