海利尔,603639,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4324,3576,748,17.3%,0.95%
农药,237757,160759,76999,32.39%,97.56%
肥料,4597,3419,1178,25.62%,1.49%

海利尔,603639,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,5132,1522,3610,70.35%,4.74%
其他（补充）,14470,13041,1429,9.88%,1.88%
农药,199545,128416,71129,35.65%,93.38%

海利尔,603639,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,148285,90389,57895,39.04%,97.71%
其他,8726,8185,541,6.2%,0.91%
肥料,1931,1116,815,42.21%,1.38%

海利尔,603639,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4703,4143,561,11.92%,1.51%
农药,97852,61359,36493,37.29%,98.49%


