联建光电,300269,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销,13244,8136,5108,38.57%,31.31%
数字设备,37208,26453,10755,28.91%,65.93%
数字户外,7471,7226,245,3.29%,1.5%
其他(补充),1147,942,205,17.87%,1.26%

联建光电,300269,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字设备,117492,76021,41470,35.3%,62.75%
数字营销,136586,124563,12023,8.8%,18.19%
其他（补充）,2794,1571,1224,43.8%,1.85%
数字户外,44484,33114,11370,25.56%,17.2%

联建光电,300269,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字户外,27704,20458,7245,26.15%,17.93%
其他(补充),1246,1159,88,7.05%,0.22%
数字设备,53702,33236,20466,38.11%,50.66%
数字营销,84975,72372,12603,14.83%,31.19%

联建光电,300269,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销,211154,164925,46230,21.89%,42%
数字户外,65540,44462,21078,32.16%,19.15%
其他（补充）,1917,1430,487,25.41%,0.44%
数字设备,126727,84460,42267,33.35%,38.4%

联建光电,300269,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字户外,31505,20480,11026,35%,19.48%
数字设备,59540,39521,20019,33.62%,35.38%
其他（补充）,910,722,188,20.69%,0.33%
数字营销,99349,73994,25355,25.52%,44.81%

联建光电,300269,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销,183113,135220,47893,26.16%,38.52%
其他（补充）,1555,1101,453,29.17%,0.36%
数字户外,93523,58460,35063,37.49%,28.2%
数字设备,117046,76134,40912,34.95%,32.91%

联建光电,300269,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,44,-11,-33.24%,-0.01%
数字营销,118046,82829,35217,29.83%,34.79%
数字户外,68756,36323,32434,47.17%,32.04%
数字设备,93510,59933,33577,35.91%,33.17%

联建光电,300269,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,393,-219,-125.87%,-0.62%
互联网广告,16804,12514,4291,25.53%,12.06%
公关服务,16076,8249,7827,48.69%,22%
户外广告业务,22669,14008,8661,38.21%,24.35%
LED显示屏,43901,28888,15013,34.2%,42.21%

联建光电,300269,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,283,151,34.83%,0.26%
公关服务业,29920,17061,12859,42.98%,22.01%
广告传媒行业,43800,25667,18133,41.4%,31.03%
LED应用产品,78106,50812,27294,34.95%,46.71%

联建光电,300269,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,14,15,51.57%,0.06%
LED应用产品,36950,23751,13199,35.72%,54.51%
公关传媒业务,28369,17367,11001,38.78%,45.43%

联建光电,300269,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
LED 应用产品,62664,43728,18937,30.22%,58.12%
广告传媒行业,34345,20699,13646,39.73%,41.88%

联建光电,300269,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,7298,4362,2936,40.23%,28.47%
LED应用产品,26654,19278,7375,27.67%,71.53%

联建光电,300269,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,26,-3,-14.17%,-0.02%
传媒业务,569,1734,-1166,-204.9%,-8.15%
LED应用产品,57970,42502,15468,26.68%,108.17%

联建光电,300269,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
广告行业,135,640,-505,-373.73%,-8.79%
LED应用产品,25241,18989,6252,24.77%,108.79%

联建光电,300269,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,377,60,13.76%,0.46%
LED应用产品,52979,40066,12913,24.37%,99.54%

联建光电,300269,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,443,110,19.84%,0.81%
其他,606,436,170,28.1%,1.26%
全彩LED,49477,36331,13146,26.57%,96.94%
双色LED,16,12,4,24%,0.03%
单色LED,564,432,132,23.4%,0.97%


