中欣氟材,002915,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,136,0,136,100%,1.19%
贸易,600,594,7,1.12%,0.06%
精细化工,30017,20536,9481,31.58%,82.84%
基础化工,15638,13817,1821,11.65%,15.91%

中欣氟材,002915,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,54278,41045,13233,24.38%,84.52%
基础化工,16047,14040,2006,12.5%,12.82%
其他,587,170,417,71%,2.66%

中欣氟材,002915,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,28309,20767,7542,26.64%,100%

中欣氟材,002915,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,43905,33204,10701,24.37%,100%

中欣氟材,002915,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,21477,17091,4386,20.42%,100%

中欣氟材,002915,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,40059,28603,11456,28.6%,100%


