合众思壮,002383,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,69244,40042,29201,42.17%,100%

合众思壮,002383,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,154891,85261,69630,44.95%,100%

合众思壮,002383,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,67399,31482,35917,53.29%,100%

合众思壮,002383,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,229999,125827,104173,45.29%,102.21%
其他(补充),-- ,2252,-2252,--,-2.21%

合众思壮,002383,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,240762,187660,53102,22.06%,100%

合众思壮,002383,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9040,1926,7114,78.69%,7.74%
卫星导航系统技术开发及设备制造业,219730,134942,84789,38.59%,92.26%

合众思壮,002383,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,63636,33441,30195,47.45%,100%

合众思壮,002383,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4993,-4993,--,-9.5%
卫星导航系统技术开发及设备制造业,117028,59470,57558,49.18%,109.5%

合众思壮,002383,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3402,651,2751,80.87%,16.61%
卫星导航系统技术开发及设备制造业,29932,16123,13809,46.13%,83.39%

合众思壮,002383,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,75707,41948,33759,44.59%,100%

合众思壮,002383,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,28138,16296,11842,42.09%,87.37%
其他（补充）,2046,335,1711,83.64%,12.63%

合众思壮,002383,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,45453,28485,16968,37.33%,89.09%
其他（补充）,3534,1457,2077,58.77%,10.91%

合众思壮,002383,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,18158,11050,7108,39.14%,85.85%
其他(补充),1874,703,1171,62.49%,14.15%

合众思壮,002383,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3748,1512,2236,59.67%,8.52%
卫星导航系统技术开发及设备制造业,58228,34211,24017,41.25%,91.48%

合众思壮,002383,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1854,595,1258,67.88%,20.73%
卫星导航系统技术开发及设备制造业,15469,10659,4810,31.1%,79.27%

合众思壮,002383,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3384,1620,1764,52.12%,11.24%
卫星导航系统技术开发及设备制造业,38113,24185,13928,36.54%,88.76%

合众思壮,002383,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1474,-- ,1474,--,19.6%
导航与位置服务,14612,8567,6045,41.37%,80.4%

合众思壮,002383,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,793,1888,70.42%,9.53%
卫星导航系统技术开发及设备制造业,41451,23528,17923,43.24%,90.47%

合众思壮,002383,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1780,44,1736,97.55%,18.74%
卫星导航系统技术开发及设备制造业,18209,10682,7527,41.34%,81.26%

合众思壮,002383,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及技术服务,832,240,592,71.16%,3.51%
产品,37385,23006,14379,38.46%,85.26%
其他(补充),2044,150,1893,92.64%,11.23%

合众思壮,002383,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,18057,10617,7440,41.2%,100%


