快意电梯,002774,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,11,41,79.49%,0.41%
电梯,37169,27296,9873,26.56%,99.59%

快意电梯,002774,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,28,154,84.64%,0.7%
电梯行业,81976,60233,21743,26.52%,99.3%

快意电梯,002774,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,20,30,59.69%,0.37%
电梯,30217,22195,8023,26.55%,99.63%

快意电梯,002774,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电梯行业,87418,60455,26963,30.84%,99.3%
其他（补充）,254,62,191,75.46%,0.7%

快意电梯,002774,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,14,104,88.39%,1.05%
电梯,34331,24473,9858,28.71%,98.95%

快意电梯,002774,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,19,372,95.05%,1.45%
电梯行业,74512,49212,25300,33.95%,98.55%

快意电梯,002774,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,167,-- ,167,--,0.47%
电梯,35240,-- ,35240,--,99.53%

快意电梯,002774,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,461,18,443,96.16%,1.5%
安装维护及备件,10918,7865,3053,27.96%,10.31%
扶梯,3201,2511,690,21.55%,2.33%
直梯,63650,38234,25416,39.93%,85.86%

快意电梯,002774,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,21,224,91.55%,0.87%
安装维护及备件,11368,8660,2708,23.82%,10.49%
扶梯,2827,2654,174,6.14%,0.67%
直梯,60290,37584,22706,37.66%,87.97%

快意电梯,002774,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,53,164,75.7%,0.56%
安装维护及备件,9788,7874,1914,19.56%,6.58%
扶梯,3410,2707,702,20.6%,2.41%
直梯,69457,43133,26324,37.9%,90.45%


