*ST群兴,002575,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,474,68,406,85.64%,158.17%
咨询服务,219,377,-158,-72.07%,-61.53%
技术服务,31,23,9,27.61%,3.36%

*ST群兴,002575,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,725,-- ,725,--,20.69%
咨询服务,1324,-- ,1324,--,37.77%
销售商品,344,-- ,344,--,9.82%
技术服务,1111,-- ,1111,--,31.71%

*ST群兴,002575,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,364,0,364,100%,47.44%
科创咨询行业,385,59,325,84.61%,42.46%
玩具行业,195,118,77,39.69%,10.1%

*ST群兴,002575,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,210,0,210,100%,60.45%
玩具行业,1694,1557,138,8.12%,39.55%

*ST群兴,002575,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,881,796,85,9.69%,73.92%
其他（补充）,30,-- ,30,--,26.08%

*ST群兴,002575,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,5394,5126,268,4.97%,100%

*ST群兴,002575,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,5394,5126,268,4.97%,100%

*ST群兴,002575,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,25070,19357,5713,22.79%,100%

*ST群兴,002575,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7,0,7,98.12%,0.18%
主营业务,15702,12031,3672,23.38%,99.82%

*ST群兴,002575,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,31938,24945,6993,21.9%,100%

*ST群兴,002575,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,17131,13428,3703,21.61%,100%

*ST群兴,002575,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,40416,31977,8439,20.88%,100%

*ST群兴,002575,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,22266,17243,5023,22.56%,100%

*ST群兴,002575,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
玩具行业,50085,38892,11193,22.35%,99.97%

*ST群兴,002575,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,27692,20973,6718,24.26%,100%

*ST群兴,002575,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,50476,38693,11783,23.34%,100%

*ST群兴,002575,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,28299,21118,7182,25.38%,100%

*ST群兴,002575,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具行业,49270,35228,14042,28.5%,100%
其他(补充),-- ,-- ,0,--,0%

*ST群兴,002575,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,-- ,-- ,0,--,0%
玩具产品,30471,21587,8884,29.16%,100%


