骆驼股份,601311,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生铅,118799,114594,4205,3.54%,2.61%
其他,6574,5836,738,11.23%,0.46%
电池,776966,621084,155883,20.06%,96.93%

骆驼股份,601311,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生铅,46889,45567,1322,2.82%,0.77%
其他,15360,13747,1613,10.5%,0.94%
电池,860128,691811,168317,19.57%,98.29%

骆驼股份,601311,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牵引电池及其他,27523,-- ,27523,--,6.51%
汽车起动电池,395509,-- ,395509,--,93.49%

骆驼股份,601311,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17112,15415,1698,9.92%,1.08%
电池,744686,589406,155279,20.85%,98.92%

骆驼股份,601311,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4437,-- ,4437,--,1.39%
汽车起动电池,306615,-- ,306615,--,95.99%
牵引电池及其他,8377,-- ,8377,--,2.62%

骆驼股份,601311,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6281,5375,906,14.43%,0.63%
其他,23913,18861,5052,21.13%,3.51%
电池,599918,462132,137786,22.97%,95.85%

骆驼股份,601311,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,545,514,31,5.75%,0.05%
蓄电池,247401,187620,59781,24.16%,99.95%

骆驼股份,601311,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4812,4754,57,1.19%,0.05%
蓄电池,532886,421228,111658,20.95%,99.95%

骆驼股份,601311,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2406,2514,-108,-4.5%,-0.22%
蓄电池,232209,183422,48787,21.01%,100.22%

骆驼股份,601311,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,513617,394653,118963,23.16%,98.87%
其他（补充）,3102,1744,1358,43.77%,1.13%

骆驼股份,601311,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1796,-- ,1796,--,3.28%
蓄电池行业,232633,179651,52982,22.78%,96.72%

骆驼股份,601311,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池行业,460314,358945,101368,22.02%,98.4%
其他(补充),1648,-- ,1648,--,1.6%

骆驼股份,601311,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,3.28%
蓄电池行业,200975,159439,41536,20.67%,96.72%

骆驼股份,601311,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6684,-- ,6684,--,7.64%
蓄电池行业,390594,309754,80840,20.7%,92.36%

骆驼股份,601311,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池行业,175587,138854,36733,20.92%,91.86%
其他(补充),3256,-- ,3256,--,8.14%

骆驼股份,601311,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8396,-- ,8396,--,12.17%
蓄电池行业,298420,237802,60618,20.31%,87.83%

骆驼股份,601311,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4259,-- ,4259,--,12.33%
蓄电池行业,153228,122950,30279,19.76%,87.67%

骆驼股份,601311,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池行业,260365,211431,48933,18.79%,100%

骆驼股份,601311,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池行业,185119,149923,35196,19.01%,100%

骆驼股份,601311,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池行业,134953,113965,20987,15.55%,100%


