华脉科技,603042,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信网络设备制造,9474,7258,2216,23.39%,8.15%
发电机组制造,19165,13256,5909,30.83%,21.73%
其他（补充）,3436,1253,2183,63.54%,8.03%
光通信网络设备制造,77427,60543,16884,21.81%,62.09%

华脉科技,603042,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3360,1396,1964,58.45%,8.24%
光通信网络设备制造,79086,62446,16640,21.04%,69.82%
发电设备制造业,7826,4383,3444,44%,14.45%
无线通信网络设备制造,11096,9312,1784,16.08%,7.48%

华脉科技,603042,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信网络设备制造,12325,8822,3503,28.42%,11.07%
其他（补充）,8394,7414,979,11.67%,3.09%
光通信网络设备制造,91431,64255,27176,29.72%,85.84%

华脉科技,603042,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,41,76,64.77%,0.25%
无线通信网络设备,10596,7227,3369,31.8%,11.01%
其他（补充）,549,436,113,20.6%,0.37%
光通信网络设备,88529,61488,27041,30.54%,88.37%

华脉科技,603042,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信网络设备,83830,62060,21769,25.97%,96.02%
无线通信网络设备,3323,2680,643,19.35%,2.84%
其他,218,156,62,28.41%,0.27%
其他（补充）,256,59,198,77.14%,0.87%

华脉科技,603042,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信网络设备,6118,5258,860,14.06%,4.29%
光通信网络设备,61842,42777,19065,30.83%,95.17%
其他,13,11,1,10%,0.01%
其他（补充）,279,174,105,37.67%,0.52%


