成都路桥,002628,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4350,-- ,4350,--,31.7%
土地整理,2401,-- ,2401,--,17.5%
交通设施销售,37,-- ,37,--,0.27%
检测,791,-- ,791,--,5.76%
租赁,700,-- ,700,--,5.1%
建筑业,87401,81957,5444,6.23%,39.67%

成都路桥,002628,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工收入,266545,254974,11571,4.34%,97.47%
交通设施销售收入,19,-- ,19,--,0.16%
其他（补充）,737,863,-126,-17.02%,-1.06%
其他,8070,7579,491,6.09%,4.14%
检测费收入,1147,1365,-218,-19.01%,-1.84%
建筑材料销售收入,1220,1231,-11,-0.92%,-0.1%
租赁收入,1786,1641,145,8.11%,1.22%

成都路桥,002628,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施销售收入,10,-- ,10,--,0.13%
建筑材料销售收入,1220,977,243,19.89%,3.14%
工程施工收入,120786,115189,5598,4.63%,72.38%
其他,710,-- ,710,--,9.17%
设备租赁收入,587,-- ,587,--,7.59%
工程检测收入,587,-- ,587,--,7.59%

成都路桥,002628,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测,1310,1626,-316,-24.09%,-7.5%
其他,654,68,586,89.57%,13.93%
工程施工,254949,252005,2944,1.15%,70%
交通设施销售,6,-- ,6,--,0.15%
建筑材料销售,14504,13617,887,6.12%,21.09%
租赁,1138,1039,99,8.66%,2.34%

成都路桥,002628,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5486,-- ,5486,--,84.2%
检测费收入,455,-- ,455,--,6.99%
工程施工收入,100596,100840,-244,-0.24%,-3.75%
租赁收入,818,-- ,818,--,12.56%
交通设施销售收入,0,-- ,0,--,0.01%

成都路桥,002628,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施销售收入,56,46,10,18.43%,0.11%
租赁收入,426,389,37,8.62%,0.38%
其他,365,175,190,51.98%,1.94%
检测费收入,975,902,73,7.47%,0.74%
工程施工收入,196906,187444,9462,4.81%,96.83%

成都路桥,002628,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施销售收入,46,-- ,46,--,0.07%
工程施工收入,67714,-- ,67714,--,98.79%
检测费收入,482,-- ,482,--,0.7%
租赁收入,301,-- ,301,--,0.44%

成都路桥,002628,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,-- ,26,--,0.26%
检测费收入,24,7,17,72.08%,0.17%
租赁收入,1000,798,201,20.16%,2.01%
交通设施销售收入,785,726,59,7.49%,0.59%
工程施工收入,204370,194668,9702,4.75%,96.97%

成都路桥,002628,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
交通设施销售,9,4,5,54.48%,0.05%
检测费,480,335,145,30.21%,1.56%
租赁,459,434,25,5.36%,0.26%
工程施工,97509,88400,9109,9.34%,98.11%

成都路桥,002628,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57,27,30,52.3%,0.17%
检测费收入,1112,886,225,20.27%,1.29%
租赁收入,854,724,130,15.22%,0.75%
交通设施销售收入,72,91,-19,-26.65%,-0.11%
工程施工收入,142402,125325,17077,11.99%,97.9%

成都路桥,002628,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测费,595,479,117,19.63%,1.64%
交通设施销售,32,56,-24,-76.62%,-0.34%
工程施工,51253,44288,6966,13.59%,97.71%
租赁,393,322,71,17.97%,0.99%

成都路桥,002628,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.05%
交通设施销售,97,89,8,8.32%,0.03%
检测费,606,376,230,37.89%,0.95%
工程施工,148611,124870,23742,15.98%,98.7%
租赁,473,410,64,13.45%,0.26%

成都路桥,002628,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.07%
交通设施销售收入,40,39,1,2.17%,0.01%
检测费收入,133,42,91,68.65%,0.73%
租赁收入,154,139,15,9.66%,0.12%
工程施工收入,79265,66972,12293,15.51%,99.07%

成都路桥,002628,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.13%
交通设施销售,211,217,-5,-2.38%,-0.01%
检测费,255,98,157,61.67%,0.25%
租赁,969,721,249,25.66%,0.39%
工程施工,425629,362105,63523,14.92%,99.24%

成都路桥,002628,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
交通设施销售,75,62,13,17.75%,0.04%
工程施工,257724,219692,38032,14.76%,99.96%

成都路桥,002628,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,0.15%
交通设施销售,477,503,-25,-5.31%,-0.04%
工程施工,393484,335463,58021,14.75%,99.9%

成都路桥,002628,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工收入,129446,111077,18369,14.19%,100.11%
交通设施销售收入,360,382,-22,-6.04%,-0.12%
其他(补充),38,36,2,4.87%,0.01%

成都路桥,002628,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
