合兴包装,002228,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业链服务,157279,149452,7827,4.98%,12.47%
包装制造行业,319185,264263,54921,17.21%,87.53%

合兴包装,002228,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-576547,-574320,-2227,0.39%,-1.54%
产业链服务,393989,377890,16098,4.09%,11.13%
包装制造行业,1292236,1161523,130713,10.12%,90.41%

合兴包装,002228,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制造行业,401905,339751,62154,15.46%,89.52%
产业链服务,146606,139327,7279,4.96%,10.48%

合兴包装,002228,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制造行业,932658,792798,139860,15%,91.66%
供应链服务,283955,271234,12721,4.48%,8.34%

合兴包装,002228,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制造行业,362561,309946,52615,14.51%,93.49%
供应链服务,119454,115789,3666,3.07%,6.51%

合兴包装,002228,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链服务,113650,110466,3184,2.8%,3.65%
包装制造行业,518688,434578,84110,16.22%,96.35%

合兴包装,002228,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓦楞包装行业,254328,215229,39099,15.37%,100%

合兴包装,002228,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
瓦楞包装行业,354237,294086,60152,16.98%,100%

合兴包装,002228,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5580,1247,4333,77.66%,15.33%
包装,155476,131544,23931,15.39%,84.67%

合兴包装,002228,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1315,-1315,--,-2.34%
瓦楞包装行业,285247,227676,57571,20.18%,102.34%

合兴包装,002228,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2856,563,2293,80.29%,7.96%
包装,135898,109366,26532,19.52%,92.04%

合兴包装,002228,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,266495,213962,52533,19.71%,93.62%
其他(补充),5153,1575,3577,69.43%,6.38%

合兴包装,002228,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2534,-- ,2534,--,9%
包装,133593,107978,25615,19.17%,91%

合兴包装,002228,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3511,-- ,3511,--,7.08%
包装,240697,194628,46069,19.14%,92.92%

合兴包装,002228,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,7.03%
包装,117434,96539,20895,17.79%,92.97%

合兴包装,002228,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2783,-- ,2783,--,7.26%
包装,208706,173129,35576,17.05%,92.74%

合兴包装,002228,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,-- ,1336,--,7.57%
包装,96594,80290,16304,16.88%,92.43%

合兴包装,002228,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3029,-- ,3029,--,9.32%
包装,188813,159322,29490,15.62%,90.68%

合兴包装,002228,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,90925,77631,13294,14.62%,100%

合兴包装,002228,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,149950,125846,24104,16.07%,100%

合兴包装,002228,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,64720,53405,11315,17.48%,100%

合兴包装,002228,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,87250,69764,0,20.04%,0%

合兴包装,002228,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,34753,27990,6762,19.46%,100%

合兴包装,002228,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,62037,50235,11802,19.02%,100%

合兴包装,002228,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,28898,23020,5878,20.34%,100%


