正帆科技,688596,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,254,-- ,254,--,0.21%
其他行业,9596,-- ,9596,--,8.09%
光纤通信,4092,-- ,4092,--,3.45%
医药制造,10786,-- ,10786,--,9.1%
泛半导体行业,93842,-- ,93842,--,79.14%

正帆科技,688596,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,449,-- ,449,--,0.49%
其他行业,9604,-- ,9604,--,10.43%
光纤通信,9549,-- ,9549,--,10.37%
医药制造,8306,-- ,8306,--,9.02%
泛半导体行业,64156,-- ,64156,--,69.69%

正帆科技,688596,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,-- ,388,--,0.55%
其他行业,5535,-- ,5535,--,7.83%
光纤通信,3290,-- ,3290,--,4.65%
医药制造,7174,-- ,7174,--,10.15%
泛半导体行业,54329,-- ,54329,--,76.83%


