中航光电,002179,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5190,-- ,5190,--,3.18%
连接器,475803,317739,158064,33.22%,96.82%

中航光电,002179,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,902955,-- ,902955,--,98.59%
其他行业,12927,-- ,12927,--,1.41%

中航光电,002179,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,453612,303345,150267,33.13%,106%
其他(补充),-- ,14565,-14565,--,-10.27%
其他行业,6054,-- ,6054,--,4.27%

中航光电,002179,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,771829,521089,250740,32.49%,98.52%
其他行业,9773,6009,3763,38.51%,1.48%

中航光电,002179,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4512,-- ,4512,--,4.12%
其他(补充),-- ,14041,-14041,--,-12.81%
连接器行业,353970,234809,119161,33.66%,108.69%

中航光电,002179,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7505,-- ,7505,--,3.3%
连接器行业,628677,408870,219807,34.96%,96.7%

中航光电,002179,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3055,1685,1370,44.85%,1.23%
连接器行业,300218,190052,110166,36.7%,98.77%

中航光电,002179,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6042,10837,-4795,-79.35%,-2.52%
连接器行业,579438,384514,194924,33.64%,102.52%

中航光电,002179,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6474,5258,1216,18.78%,1.2%
其他行业,2685,1448,1237,46.07%,1.22%
连接器行业,291144,191839,99305,34.11%,97.59%

中航光电,002179,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3879,2025,1854,47.79%,1.16%
连接器行业,468641,311260,157380,33.58%,98.84%

中航光电,002179,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,213647,141813,71833,33.62%,98.04%
医疗行业,1725,947,778,45.09%,1.06%
其他（补充）,5344,4683,662,12.38%,0.9%

中航光电,002179,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器,338136,225047,113089,33.44%,98.72%
医疗行业,498,325,173,34.75%,0.15%
其他(补充),10490,9192,1298,12.37%,1.13%

中航光电,002179,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4642,-- ,4642,--,8.8%
连接器行业,142699,94612,48087,33.7%,91.2%

中航光电,002179,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6656,5844,812,12.2%,0.94%
连接器行业,253520,167763,85757,33.83%,99.06%

中航光电,002179,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2620,-- ,2620,--,6.26%
连接器行业,108617,69381,39236,36.12%,93.74%

中航光电,002179,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6143,5329,813,13.24%,1.14%
连接器行业,214205,143671,70534,32.93%,98.86%

中航光电,002179,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,103551,69491,34060,32.89%,92.21%
其他(补充),2877,-- ,2877,--,7.79%

中航光电,002179,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6383,5421,962,15.07%,1.55%
工业制造业,180253,119224,61029,33.86%,98.45%

中航光电,002179,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3251,2712,539,16.58%,1.79%
减:内部抵销数,-99,-87,-12,11.95%,-0.04%
工业制造业,91234,61660,29574,32.42%,98.25%

中航光电,002179,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,146513,93640,52874,36.09%,100%

中航光电,002179,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-38,-- ,-38,--,-0.17%
工业制造业,63202,40256,22946,36.31%,100.17%

中航光电,002179,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,116396,78196,0,32.82%,0%

中航光电,002179,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,57589,39021,18568,32.24%,100%

中航光电,002179,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,101826,67193,34633,34.01%,100%

中航光电,002179,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,47172,30893,16280,34.51%,100%

中航光电,002179,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连接器行业,56613,37121,0,34.43%,0%

中航光电,002179,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3490,-- ,3490,--,12.9%
电力机械,355,-- ,355,--,1.31%
铁路,1279,-- ,1279,--,4.73%
航天,1076,-- ,1076,--,3.98%
兵器,1950,-- ,1950,--,7.21%
船舶,1972,-- ,1972,--,7.29%
航空,3111,-- ,3111,--,11.5%
电子科技,4647,-- ,4647,--,17.17%
通讯电源,9180,-- ,9180,--,33.92%

中航光电,002179,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5023,-- ,5023,--,10.39%
电力机械,858,-- ,858,--,1.78%
铁路,1447,-- ,1447,--,2.99%
航天,2277,-- ,2277,--,4.71%
兵器,4364,-- ,4364,--,9.03%
船舶,4409,-- ,4409,--,9.12%
航空,8298,-- ,8298,--,17.17%
电子科技,8871,-- ,8871,--,18.36%
通讯电源,12778,-- ,12778,--,26.44%

中航光电,002179,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2686,-- ,2686,--,6.73%
电力机械,676,-- ,676,--,1.69%
铁路,1075,-- ,1075,--,2.69%
航天,1944,-- ,1944,--,4.87%
兵器,5704,-- ,5704,--,14.29%
船舶,4123,-- ,4123,--,10.33%
航空,6587,-- ,6587,--,16.5%
电子科技,9504,-- ,9504,--,23.8%
通讯电源,7633,-- ,7633,--,19.12%

中航光电,002179,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1644,-- ,1644,--,7.4%
电力机械,751,-- ,751,--,3.38%
铁路,980,-- ,980,--,4.41%
航天,780,-- ,780,--,3.51%
兵器,1992,-- ,1992,--,8.97%
船舶,2049,-- ,2049,--,9.23%
航空,3225,-- ,3225,--,14.52%
电子科技,5205,-- ,5205,--,23.43%
通讯电源,5588,-- ,5588,--,25.15%


