东晶电子,002199,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10867,9374,1493,13.74%,100%

东晶电子,002199,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21006,18210,2797,13.31%,98.87%
商业,32,-- ,32,--,1.13%

东晶电子,002199,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9318,8276,1042,11.19%,96.97%
商业,33,-- ,33,--,3.03%

东晶电子,002199,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17696,16092,1604,9.06%,98.06%
商业,32,-- ,32,--,1.94%

东晶电子,002199,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9635,8538,1097,11.39%,100%

东晶电子,002199,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23213,20345,2868,12.35%,100%

东晶电子,002199,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9977,8597,1380,13.83%,100%

东晶电子,002199,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25717,25245,472,1.83%,100%

东晶电子,002199,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,221,19,7.91%,2.2%
工业,12184,11341,843,6.92%,97.8%

东晶电子,002199,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33779,33541,239,0.71%,100%

东晶电子,002199,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,383,292,91,23.7%,5.88%
工业,17570,16118,1452,8.27%,94.12%

东晶电子,002199,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30125,30168,-43,-0.14%,-156.09%
其他(补充),823,752,70,8.55%,256.09%

东晶电子,002199,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,-- ,500,--,47.91%
工业,14184,13641,543,3.83%,52.09%

东晶电子,002199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,-- ,545,--,33.74%
工业,23889,22819,1071,4.48%,66.26%

东晶电子,002199,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,2.94%
工业,13738,11912,1826,13.29%,97.06%

东晶电子,002199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,1.12%
工业,28540,24332,4208,14.74%,98.88%

东晶电子,002199,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13018,11018,2001,15.37%,98.66%
其他(补充),27,-- ,27,--,1.34%

东晶电子,002199,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),630,-- ,630,--,15.98%
工业,24581,21269,3312,13.48%,84.02%

东晶电子,002199,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10684,9148,1536,14.38%,100%

东晶电子,002199,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30102,23842,6260,20.8%,100%

东晶电子,002199,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16802,13319,3484,20.73%,100%

东晶电子,002199,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24530,20137,0,17.91%,0%

东晶电子,002199,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,9684,7775,0,19.71%,0%

东晶电子,002199,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,19328,15112,4216,21.81%,100%

东晶电子,002199,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
谐振器行业,9113,7070,2044,22.43%,100%


