其他(补充),4039,-- ,4039,--,8.26%
常用有色金属压延加工及装饰业,23640,23859,-220,-0.93%,-0.45%
发动机制造业,276750,231693,45057,16.28%,92.19%

航发动力,600893,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10108,-- ,10108,--,8.59%
常用有色金属压延加工及装饰业,45483,45365,118,0.26%,0.1%
制造业,654806,547424,107382,16.4%,91.3%

航发动力,600893,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4864,-- ,4864,--,10.94%
常用有色金属压延加工及装饰业,16070,16136,-65,-0.41%,-0.15%
发动机制造业,250008,210335,39673,15.87%,89.21%

航发动力,600893,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9569,-- ,9569,--,9.03%
常用有色金属压延加工及装饰业,41323,40037,1286,3.11%,1.21%
制造业,629703,534563,95141,15.11%,89.76%

航发动力,600893,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,19677,19017,660,3.36%,1.71%
制造业,292084,254015,38070,13.03%,98.29%

航发动力,600893,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,27564,26262,1303,4.73%,1.6%
制造业,573372,493091,80281,14%,98.4%

航发动力,600893,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,13003,12415,588,4.52%,1.75%
制造业,222910,189951,32960,14.79%,98.25%

航发动力,600893,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,23151,22516,635,2.74%,0.88%
制造业,482820,411019,71800,14.87%,99.12%

航发动力,600893,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,10991,10815,175,1.6%,0.55%
制造业,181128,149230,31898,17.61%,99.45%

航发动力,600893,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常用有色金属压延加工及装饰业,21160,20175,985,4.66%,1.33%
发动机制造业,386383,313357,73026,18.9%,98.67%

航发动力,600893,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料销售,5650,4796,854,15.11%,5.22%
玉米深加工行业,69958,54458,15501,22.16%,94.78%

航发动力,600893,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:相互抵销,-2214,-2209,-4,0.19%,-0.02%
包装,8794,7721,1074,12.21%,4.67%
玉米加工,125777,103859,21918,17.43%,95.35%

航发动力,600893,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米加工业,59877,48865,11012,18.39%,100%

航发动力,600893,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2758,-3148,390,-14.14%,1.87%
包装类产品,5337,4551,785,14.71%,3.77%
玉米加工产品,115866,96234,19632,16.94%,94.35%

航发动力,600893,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米加工业,85966,69766,16200,18.84%,100%

航发动力,600893,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1203,-1398,195,-16.21%,1.79%
包装,2290,1947,343,14.98%,3.15%
玉米加工,55915,45557,10358,18.52%,95.06%

航发动力,600893,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米加工业,28046,22441,5605,19.98%,100%

航发动力,600893,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,1696,1104,593,34.93%,2.81%
玉米加工,104203,83720,20483,19.66%,97.19%

航发动力,600893,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米加工业,26878,22420,4458,16.59%,100%

航发动力,600893,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-933,-933,0,0%,0%
工业,52636,41683,0,20.81%,0%

航发动力,600893,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,27104,21727,5377,19.84%,100%

航发动力,600893,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1991,0,0,100%,0%
工业企业,107908,86491,21418,19.85%,100%

航发动力,600893,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,29161,24024,0,17.61%,0%

航发动力,600893,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,50616,38557,0,23.82%,0%

航发动力,600893,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,90481,74094,0,18.11%,0%

航发动力,600893,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,39862,31772,0,20.3%,0%

航发动力,600893,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米深加工行业,19898,15373,0,22.74%,0%

航发动力,600893,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,90,27,0,70.33%,0%
工业企业,93568,80464,0,14%,0%
房地产开发业,3875,3242,0,16.34%,0%

航发动力,600893,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,117,141,0,-20.76%,0%
工业企业,48304,43372,0,10.21%,0%
房地产开发企业,256,144,0,43.79%,0%

航发动力,600893,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,393,499,0,-26.99%,0%
房地产开发企业,2154,1553,0,27.87%,0%
工业企业,84937,75525,0,11.08%,0%


