炼石航空,000697,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,249,501,-252,-101.36%,-14.16%
电子元件制造业,53044,51008,2036,3.84%,114.16%

炼石航空,000697,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品,1,0,0,56.94%,0.02%
锂离子电芯,422,515,-93,-22.08%,-3.98%
电子产品,102528,100096,2433,2.37%,103.97%

炼石航空,000697,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,113,147,-34,-29.77%,-2.25%
电子元件制造业,44530,43002,1528,3.43%,102.25%

炼石航空,000697,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品,6,89,0,-1417.83%,0%
锂离子电芯,1776,1648,0,7.17%,0%
电子产品,116735,112036,0,4.03%,0%

炼石航空,000697,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,44055,42003,2052,4.66%,32.36%
电子元件制造业,43988,39698,4289,9.75%,67.64%

炼石航空,000697,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1231,1110,120,9.78%,2.93%
电子元件制造业,60028,56042,3986,6.64%,97.07%

炼石航空,000697,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,28315,26152,2163,7.64%,100%

炼石航空,000697,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,34327,32369,0,5.7%,0%
电子元件制造业,32828,28944,0,11.83%,0%

炼石航空,000697,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,894,966,-73,-8.14%,-0.81%
其他行业,1999,1477,522,26.11%,5.82%
日用电子器具制造业,94651,86122,8529,9.01%,94.99%

炼石航空,000697,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品,631,386,0,38.86%,0%
锂离子电芯,1279,877,0,31.42%,0%
电子产品,40996,36560,0,10.82%,0%

炼石航空,000697,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,19644,17232,2412,12.28%,100%

炼石航空,000697,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品,2338,1789,0,23.49%,0%
锂离子电芯,2030,1282,0,36.84%,0%
电子产品,63636,55432,0,12.89%,0%

炼石航空,000697,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源产品,474,283,0,40.43%,0%
网络产品及IP服务等,918,648,0,29.37%,0%
电子产品,24603,19431,0,21.02%,0%

炼石航空,000697,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息行业,626,503,123,19.65%,5.38%
电子行业,12074,9911,2163,17.91%,94.62%

炼石航空,000697,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络产品及IP服务等,341,154,0,54.96%,0%
设备制造,20,21,0,-0.64%,0%
电子产品,20924,16709,0,20.15%,0%

炼石航空,000697,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,609,425,0,30.18%,0%
电子产品,46982,39204,0,16.56%,0%


