光力科技,300480,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,662,-662,--,-3.43%
安全生产及节能监控业务,25008,9711,15297,61.17%,79.3%
半导体封测装备制造业务,4656,-- ,4656,--,24.13%

光力科技,300480,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,1796,1279,517,28.78%,7.6%
安全生产监控及节能与环保业务,8971,2909,6063,67.58%,89.16%
其他(补充),562,342,220,39.17%,3.24%

光力科技,300480,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全生产及节能监控业务,20907,8955,11952,57.17%,88.46%
半导体封测装备制造业务,4457,2898,1559,34.98%,11.54%

光力科技,300480,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,784,446,338,43.12%,6%
安全生产监控及节能与环保业务,7887,3183,4704,59.64%,83.46%
半导体行业,1712,1117,594,34.73%,10.55%

光力科技,300480,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体封测装备制造业务,2945,1748,1198,40.66%,11.27%
安全生产监控及节能与环保业务,16303,6877,9427,57.82%,88.73%

光力科技,300480,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,52,-- ,52,--,0.39%
安全生产监控行业,13163,-- ,13163,--,99.61%

光力科技,300480,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全监控行业,12071,5042,7030,58.23%,100%

光力科技,300480,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电力安全类产品,465,264,201,43.15%,5.38%
粉尘监测及治理系统,293,202,90,30.87%,2.42%
瓦斯抽采监控设备,2167,454,1713,79.05%,45.87%
其他煤矿安全类产品,236,116,120,50.86%,3.21%
其他（补充）,1628,962,667,40.94%,17.85%
粉尘监测设备,456,166,291,63.7%,7.79%
瓦斯抽采监控系统,1301,648,653,50.16%,17.48%


