大丰实业,603081,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化体育装备,81925,55256,26669,32.55%,85.67%
数字艺术科技,7477,4776,2702,36.13%,8.68%
其他(补充),56,41,15,26.25%,0.05%
其他,242,182,60,24.91%,0.19%
轨道交通装备,4510,2826,1684,37.34%,5.41%

大丰实业,603081,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,521,478,43,8.23%,0.06%
专用设备,213554,144688,68867,32.25%,99.94%

大丰实业,603081,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,64,19,23.27%,0.07%
数字艺术科技,5834,3863,1971,33.79%,6.96%
其他,595,466,129,21.65%,0.45%
文化体育装备,75986,51496,24490,32.23%,86.47%
轨道交通装备,6925,5213,1713,24.73%,6.05%

大丰实业,603081,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,179303,122492,56811,31.68%,99.91%
其他（补充）,220,172,48,22%,0.09%

大丰实业,603081,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共装饰,10095,8746,1350,13.37%,5.37%
其他(补充),18,15,2,12.93%,0.01%
建筑声学工程,10716,8563,2153,20.09%,8.57%
智能舞台,46203,29283,16920,36.62%,67.32%
座椅看台,12791,8081,4710,36.82%,18.74%

大丰实业,603081,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰,35775,29780,5995,16.76%,11.75%
专用设备,134856,89828,45027,33.39%,88.22%
其他（补充）,65,47,18,27.96%,0.04%


