金发科技,600143,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工新材料行业,2903446,2448394,455052,15.67%,96.88%
其他（补充）,25146,10481,14665,58.32%,3.12%

金发科技,600143,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工新材料行业,2512090,2186945,325146,12.94%,95.25%
其他（补充）,19572,3348,16223,82.89%,4.75%

金发科技,600143,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13243,2705,10539,79.58%,3.36%
化工新材料行业,2300495,1997149,303346,13.19%,96.64%

金发科技,600143,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4230,659,3571,84.43%,2.54%
化工新材料行业,1101722,964476,137247,12.46%,97.46%

金发科技,600143,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8563,2796,5768,67.35%,1.84%
化工新材料行业,1790522,1483144,307377,17.17%,98.16%

金发科技,600143,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3329,130,3199,96.1%,2.21%
化工新材料行业,790254,648675,141579,17.92%,97.79%

金发科技,600143,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5506,1267,4239,76.99%,1.64%
化工新材料行业,1562703,1308318,254385,16.28%,98.36%

金发科技,600143,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1865,878,988,52.94%,0.78%
塑料行业,762720,637064,125656,16.47%,99.22%

金发科技,600143,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4475,154,4321,96.56%,1.87%
塑料行业,1604888,1378494,226394,14.11%,98.13%

金发科技,600143,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1792,652,1140,63.61%,1.04%
塑料行业,747447,638897,108550,14.52%,98.96%

金发科技,600143,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4712,-- ,4712,--,2.16%
塑料行业,1437886,1224584,213302,14.83%,97.84%

金发科技,600143,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2245,844,1402,62.42%,1.36%
塑料行业,666270,564243,102028,15.31%,98.64%

金发科技,600143,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,1444,3010,67.58%,1.39%
塑料行业,1219561,1005358,214204,17.56%,98.61%

金发科技,600143,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1293,158,1135,87.79%,1.08%
塑料行业,602308,497933,104375,17.33%,98.92%

金发科技,600143,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1715,1055,660,38.5%,0.31%
2)房地产业,-- ,-- ,0,--,0%
1)塑料行业,1152982,938197,214785,18.63%,99.69%

金发科技,600143,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料行业,588196,483819,104377,17.75%,100%

金发科技,600143,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,441,190,251,56.87%,0.17%
改性塑料行业,1022019,870743,151276,14.8%,99.83%

金发科技,600143,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,468408,406991,61417,13.11%,100%

金发科技,600143,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10276,6201,4075,39.66%,3.66%
塑料行业,700966,593603,107363,15.32%,96.34%

金发科技,600143,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2157,1541,617,28.58%,1.65%
改性塑料行业,276830,240028,36802,13.29%,98.35%

金发科技,600143,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19539,15263,4275,21.88%,4.37%
改性塑料,697290,603777,93512,13.41%,95.63%

金发科技,600143,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,17362,13819,3543,20.41%,7%
改性塑料行业,350604,303515,47089,13.43%,93%

金发科技,600143,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,642341,551438,90903,14.15%,100%

金发科技,600143,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料贸易,77087,72849,4239,5.5%,11.33%
自营出口销售,339,308,31,9.24%,0.08%
进料加工出口,9091,7935,1156,12.72%,3.09%
进料加工国内转厂,77097,68823,8273,10.73%,22.12%
产成品国内销售,115183,91481,23702,20.58%,63.37%

金发科技,600143,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,465181,406871,58310,12.53%,100%

金发科技,600143,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,123086,106208,16878,13.71%,100%

金发科技,600143,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,202810,178001,24808,12.23%,100%

金发科技,600143,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,85340,74811,10529,12.34%,100%

金发科技,600143,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,345487,309741,35746,10.35%,100%

金发科技,600143,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,92910,84338,8572,9.23%,100%

金发科技,600143,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,154040,137204,0,10.93%,0%

金发科技,600143,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料,65429,57396,0,12.28%,0%

金发科技,600143,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,239158,0,24647,100%,100%

金发科技,600143,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,50590,45362,0,10.33%,0%

金发科技,600143,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料行业,96414,85270,0,11.56%,0%


