郑州煤电,600121,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4466,10620,-6153,-137.77%,-49.69%
分部间抵销,-38727,-47131,8404,-21.7%,67.87%
铁路运输,4038,3518,520,12.88%,4.2%
物资流通,46522,42162,4360,9.37%,35.21%
电力,1805,3199,-1394,-77.24%,-11.26%
煤炭,105008,98362,6646,6.33%,53.67%

郑州煤电,600121,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12366,21881,-9515,-76.95%,-10.57%
电力,7389,7426,-37,-0.49%,-0.04%
物资流通,40570,27905,12664,31.22%,14.07%
铁路运输,8285,7051,1234,14.89%,1.37%
煤炭,289378,203698,85680,29.61%,95.17%

郑州煤电,600121,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,3833,3475,359,9.36%,0.65%
煤炭,160161,109553,50608,31.6%,92.08%
分部间抵销,-36841,-43852,7011,-19.03%,12.76%
电力,4201,6805,-2603,-61.96%,-4.74%
其他（补充）,6812,11872,-5061,-74.29%,-9.21%
物资流通,60004,55354,4649,7.75%,8.46%

郑州煤电,600121,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资流通,70162,60018,10144,14.46%,6.14%
其他（补充）,10310,18366,-8056,-78.14%,-4.88%
电力,10014,8882,1131,11.3%,0.69%
铁路运输,8017,6467,1550,19.33%,0.94%
煤炭,382520,222167,160353,41.92%,97.11%

郑州煤电,600121,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,192903,110729,82174,42.6%,96.25%
物资流通,57222,52943,4279,7.48%,5.01%
铁路运输,3856,3017,839,21.75%,0.98%
其他(补充),4485,8668,-4183,-93.25%,-4.9%
电力,4588,7194,-2606,-56.81%,-3.05%
分部间抵销,-24172,-29048,4876,-20.17%,5.71%

郑州煤电,600121,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12250,14430,-2179,-17.79%,-1.09%
物资流通,140940,130176,10763,7.64%,5.39%
铁路运输,7559,5511,2047,27.09%,1.02%
煤炭,398075,203229,194847,48.95%,97.54%
其他（补充）,12416,18132,-5717,-46.04%,-2.86%

郑州煤电,600121,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6347,10440,-4093,-64.5%,-3.96%
分部间抵销,-24725,-30102,5377,-21.75%,5.2%
铁路运输,3854,2612,1242,32.23%,1.2%
物资流通,97119,93322,3797,3.91%,3.67%
电力,6570,8153,-1583,-24.1%,-1.53%
煤炭,202140,103560,98580,48.77%,95.41%

郑州煤电,600121,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9796,17426,-7631,-77.9%,-6.09%
铁路运输,3444,1594,1849,53.71%,1.47%
物资流通,603353,594797,8556,1.42%,6.82%
电力,11283,12879,-1596,-14.15%,-1.27%
煤炭,317349,193126,124223,39.14%,99.06%

郑州煤电,600121,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4689,11450,-6762,-144.21%,-30.98%
铁路运输,1669,830,840,50.3%,3.85%
电力,6306,6674,-368,-5.83%,-1.68%
煤炭,124512,100412,24100,19.36%,110.42%
物资流通,352734,348719,4015,1.14%,18.4%

