浙江众成,002522,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,525,201,27.72%,1.08%
合成橡胶制造,24372,23817,555,2.28%,2.99%
塑料制品,37990,21813,16177,42.58%,87.12%
其它设备及化工贸易等,1637,-- ,1637,--,8.81%

浙江众成,002522,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1706,1390,316,18.54%,1.04%
合成橡胶制造,40756,43258,-2502,-6.14%,-8.21%
其他设备,119,-- ,119,--,0.39%
塑料制品,82000,49463,32536,39.68%,106.78%

浙江众成,002522,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成橡胶制造,17672,17787,-115,-0.65%,-0.78%
其他（补充）,851,666,185,21.72%,1.26%
塑料制品,38269,23617,14652,38.29%,99.53%

浙江众成,002522,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2010,1735,275,13.67%,1.49%
其他设备,17,-- ,17,--,0.09%
塑料制品,66707,43959,22747,34.1%,123.09%
合成橡胶制造,36152,40711,-4558,-12.61%,-24.67%

浙江众成,002522,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成橡胶制造,17749,17678,72,0.4%,0.75%
塑料制品,29488,20190,9298,31.53%,97.67%
其他（补充）,1068,918,150,14.07%,1.58%

浙江众成,002522,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成橡胶制造,1547,2735,-1187,-76.73%,-5.91%
塑料制品,59341,38127,21214,35.75%,105.59%
其他（补充）,2620,2556,64,2.45%,0.32%

浙江众成,002522,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,1396,28,1.99%,0.27%
塑料制品,29330,18706,10624,36.22%,99.73%

浙江众成,002522,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2246,2183,63,2.79%,0.3%
塑料制品,51633,30635,20998,40.67%,99.7%

浙江众成,002522,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,799,-15,-1.9%,-0.15%
工业,24522,14511,10011,40.82%,100.15%

浙江众成,002522,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,1034,53,4.88%,0.33%
塑料制品,47289,31377,15913,33.65%,99.67%

浙江众成,002522,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22179,15560,6620,29.85%,99.82%
其他（补充）,697,685,12,1.74%,0.18%

浙江众成,002522,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制品,51411,37631,13780,26.8%,98.29%
其他（补充）,2752,2512,240,8.72%,1.71%

浙江众成,002522,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1664,-- ,1664,--,20.72%
工业,23602,17235,6366,26.97%,79.28%

浙江众成,002522,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1766,-- ,1766,--,10.15%
工业,48868,33235,15634,31.99%,89.85%

浙江众成,002522,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23331,15572,7760,33.26%,92.79%
其他(补充),603,-- ,603,--,7.21%

浙江众成,002522,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,-- ,529,--,3.24%
工业,44851,29059,15793,35.21%,96.76%

浙江众成,002522,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21451,14100,7351,34.27%,98.31%
其他(补充),127,-- ,127,--,1.69%

浙江众成,002522,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393,-- ,393,--,2.55%
工业,45558,30564,14994,32.91%,97.45%

浙江众成,002522,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,-- ,146,--,1.91%
工业,21618,14133,7485,34.62%,98.09%

浙江众成,002522,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
POF热收缩膜,39569,26106,13463,34.02%,100%

浙江众成,002522,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18027,11967,6060,33.61%,100%

浙江众成,002522,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31827,21448,10379,32.61%,100%

浙江众成,002522,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39292,31221,8071,20.54%,100%

浙江众成,002522,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36562,29819,6744,18.44%,100%


