福日电子,600203,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,-- ,600,--,0.12%
贸易类,119231,-- ,119231,--,23.67%
LED光电与绿能环保产业,17703,-- ,17703,--,3.52%
智慧家电与通讯产品,366094,-- ,366094,--,72.69%

福日电子,600203,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电,63256,55656,7600,12.01%,8.67%
其他（补充）,1704,567,1137,66.71%,1.3%
贸易类,282022,276969,5052,1.79%,5.76%
通讯产品与智慧家电,790760,716893,73867,9.34%,84.27%

福日电子,600203,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2223,484,1739,78.21%,2.32%
通讯产品与智慧家电,780587,722618,57969,7.43%,77.31%
贸易类,241145,236099,5047,2.09%,6.73%
LED光电产业,74942,64713,10229,13.65%,13.64%

福日电子,600203,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1018,320,698,68.54%,2.51%
其他分部,959,819,140,14.58%,0.5%
迈锐光电,11873,10506,1367,11.51%,4.92%
母公司,12657,11245,1412,11.16%,5.09%
源磊科技,20693,18041,2652,12.82%,9.55%
中诺通讯,295170,276063,19106,6.47%,68.81%
福日科技,51522,50454,1068,2.07%,3.85%
分部间抵销,-6260,-6273,13,-0.21%,0.05%
福日实业,51196,49886,1309,2.56%,4.72%

福日电子,600203,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯产品与智慧家电,431276,394273,37003,8.58%,70.73%
其他（补充）,1550,415,1135,73.21%,2.17%
贸易类,299048,297578,1470,0.49%,2.81%
LED光电与绿能环保产业,88415,75704,12711,14.38%,24.29%

福日电子,600203,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1171,464,707,60.4%,1.61%
软件及技术开发,785,-- ,785,--,1.79%
贸易类,288433,285897,2537,0.88%,5.77%
LED光电及绿能环保,53578,46080,7498,13.99%,17.07%
通讯及智慧家电,365646,333237,32409,8.86%,73.76%

福日电子,600203,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,438,319,119,27.17%,0.51%
软件及技术开发业,173,-- ,173,--,0.74%
贸易类,123314,121762,1552,1.26%,6.63%
LED光电与绿能环保产业,23760,21827,1933,8.13%,8.26%
通讯与智慧家电,181104,161478,19626,10.84%,83.86%

福日电子,600203,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2210,666,1544,69.86%,3.48%
软件及技术开发业,8618,1044,7574,87.89%,17.05%
其他,33,240,-207,-628.45%,-0.47%
贸易类,312382,309372,3010,0.96%,6.78%
智慧家电与通讯产品,222239,202557,19682,8.86%,44.3%
LED光电与绿能环保产业,72784,59957,12827,17.62%,28.87%

福日电子,600203,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,186609,185004,1605,0.86%,9.99%
其他,30,222,-193,-650%,-1.2%
LED光电与绿能环保产业,38117,30853,7264,19.06%,45.22%
其他（补充）,707,112,596,84.23%,3.71%
智慧家电与通讯产品,83991,77197,6794,8.09%,42.29%

福日电子,600203,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,289708,287180,2529,0.87%,21.1%
其他（补充）,1097,390,707,64.47%,5.9%
智慧家电与通讯产品,6023,6138,-115,-1.91%,-0.96%
其他,296,536,-240,-81.25%,-2%
LED光电与绿能环保产业,54005,44901,9104,16.86%,75.96%

福日电子,600203,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,-- ,549,--,8.8%
其他,134,256,-122,-91.07%,-1.95%
贸易类,99737,98319,1418,1.42%,22.74%
智慧家电与通讯产品,5689,5686,2,0.04%,0.04%
LED光电与绿能环保产业,22766,18378,4388,19.27%,70.37%

福日电子,600203,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),517,363,154,29.84%,3.03%
贸易类,218880,216275,2605,1.19%,51.25%
代工业务,609,765,-156,-25.64%,-3.07%
智慧家电与通讯产品,15117,15458,-341,-2.26%,-6.71%
LED光电与绿能,14826,12005,2820,19.02%,55.49%

福日电子,600203,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,27.92%
其他产品内贸业务,26025,25900,125,0.48%,10.62%
其他产品出口业务,62763,61831,932,1.48%,79.41%
电子元器件,13397,13541,-143,-1.07%,-12.23%
电子整机类产品,30569,30636,-67,-0.22%,-5.72%

福日电子,600203,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),950,255,695,73.16%,15.53%
其他产品内贸业务,60728,60435,293,0.48%,6.56%
其他产品出口业务,140129,138118,2011,1.43%,44.94%
电子元器件,26690,25659,1031,3.86%,23.04%
电子整机类产品,43834,43389,445,1.01%,9.94%

福日电子,600203,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
让售材料及废料,4,2,2,55.88%,0.11%
服务费,83,58,24,29.34%,1.12%
租赁费,518,74,444,85.71%,20.43%
其他,35540,35427,114,0.32%,5.23%
电子元器件,12374,11967,407,3.29%,18.72%
进出口贸易,63636,62549,1087,1.71%,50%
电子整机类产品,14874,14779,96,0.64%,4.39%

福日电子,600203,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,-- ,0,--,0%
其他(主营),53136,53116,20,0.04%,1.1%
让售材料及废料,320,609,-289,-90.51%,-15.57%
服务费,193,108,85,44.23%,4.6%
租赁费,461,324,137,29.63%,7.35%
进出口贸易,115219,113322,1897,1.65%,102.16%
电子元器件,11043,11229,-187,-1.69%,-10.05%
电子整机类产品,31038,30845,194,0.62%,10.42%

福日电子,600203,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23351,23314,37,0.16%,7.2%
进出口贸易,65226,64178,1048,1.61%,206.56%
电子整机类产品,4111,4097,14,0.33%,2.68%
电子元器件,5950,6541,-591,-9.93%,-116.44%

福日电子,600203,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49272,49047,225,0.46%,13.57%
进出口贸易,61710,60430,1279,2.07%,77.16%
电子整机类产品,8243,8131,112,1.36%,6.75%
电子元器件,14058,14016,42,0.3%,2.53%

福日电子,600203,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24972,24849,123,0.49%,17.09%
电子整机类产品,4878,4868,10,0.21%,1.43%
电子元器件,5804,5819,-15,-0.27%,-2.14%
进出口贸易,29343,28740,603,2.06%,83.62%

福日电子,600203,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27931,27869,62,0.22%,5.8%
电子整机类产品,9364,9310,54,0.58%,5.11%
电子元器件,9493,9673,-180,-1.9%,-16.91%
进出口贸易,50559,49431,1128,2.23%,106%

福日电子,600203,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11212,11191,20,0.18%,2.63%
进出口业务,28093,27324,769,2.74%,98.7%
电子整机类产品,5941,5786,155,2.6%,19.86%
电子元器件,2134,2299,-165,-7.74%,-21.19%

福日电子,600203,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,36692,36117,575,1.57%,43.27%
电子整机类产品,13386,12832,554,4.14%,41.74%
电子元器件,5484,5285,199,3.63%,14.99%


