金一文化,002721,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,32708,25253,7455,22.79%,30.73%
经销,63939,56950,6989,10.93%,28.81%
加盟,55245,53105,2140,3.87%,8.82%
代销,37895,30220,7675,20.25%,31.64%

金一文化,002721,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,92933,68562,24371,26.22%,21.01%
经销,543684,486114,57570,10.59%,49.62%
代销,119541,98458,21083,17.64%,18.17%
加盟,311896,298908,12988,4.16%,11.2%

金一文化,002721,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,110610,108825,1786,1.61%,3.31%
代销,53081,43254,9827,18.51%,18.22%
零售,46287,32997,13290,28.71%,24.64%
经销,355740,326711,29029,8.16%,53.83%

金一文化,002721,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能可穿戴行业,854,1207,-353,-41.29%,-0.32%
经销,891164,840823,50341,5.65%,46.27%
加盟,435675,411030,24646,5.66%,22.65%
代销,58419,50313,8106,13.87%,7.45%
零售,89607,63558,26049,29.07%,23.94%

金一文化,002721,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销,41415,-- ,41415,--,51.04%
其他(补充),-- ,70550,-70550,--,-86.94%
智能可穿戴行业,1376,-- ,1376,--,1.7%
零售,64189,-- ,64189,--,79.1%
加盟,297547,276314,21232,7.14%,26.17%
经销,470649,447165,23484,4.99%,28.94%

金一文化,002721,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,523063,500575,22488,4.3%,13.82%
代销,96589,80511,16078,16.65%,9.88%
零售,166627,128748,37879,22.73%,23.27%
经销,665889,609796,56093,8.42%,34.46%
智能可穿戴行业,58510,28276,30233,51.67%,18.57%

金一文化,002721,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,109801,107205,2595,2.36%,3.25%
零售,78542,60897,17645,22.47%,22.09%
代销,61854,50317,11537,18.65%,14.44%
小额贷款行业,11303,3209,8094,71.61%,10.13%
经销,350675,322159,28516,8.13%,35.7%
智能可穿戴行业,11480,-- ,11480,--,14.37%

金一文化,002721,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,36312,-36312,--,-18.54%
智能可穿戴行业,29139,12313,16827,57.75%,8.59%
小额贷款业务,17547,3388,14159,80.69%,7.23%
加盟,166931,155661,11270,6.75%,5.75%
零售,148486,116701,31786,21.41%,16.23%
经销,609692,557103,52588,8.63%,26.85%
代销,105507,-- ,105507,--,53.88%

金一文化,002721,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,75779,72117,3662,4.83%,6.15%
零售,67815,51397,16418,24.21%,27.57%
经销,429531,396298,33233,7.74%,55.8%
代销,47338,41094,6244,13.19%,10.48%

金一文化,002721,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加盟,73646,68121,5524,7.5%,6.63%
零售,121902,93683,28219,23.15%,33.85%
经销,452645,417703,34941,7.72%,41.91%
代销,115520,100842,14679,12.71%,17.61%

金一文化,002721,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售之加盟连锁,32951,30485,2466,7.48%,6.52%
销售之代销,64318,52111,12208,18.98%,32.29%
销售之零售,52025,36974,15051,28.93%,39.82%
其他（补充）,11922,12473,-551,-4.62%,-1.46%
销售之经销,114097,105469,8627,7.56%,22.82%

金一文化,002721,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163553,162937,616,0.38%,1.42%
销售之经销,246314,229741,16573,6.73%,38.21%
销售之零售,10888,5260,5628,51.69%,12.98%
销售之加盟连锁,92086,88212,3874,4.21%,8.93%
销售之代销,88796,72117,16679,18.78%,38.46%

金一文化,002721,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31281,-- ,31281,--,60.84%
销售之加盟连锁,45462,43287,2174,4.78%,4.23%
销售之零售,8662,4816,3846,44.4%,7.48%
销售之经销,79081,72598,6483,8.2%,12.61%
销售之代销,41335,33707,7627,18.45%,14.84%

金一文化,002721,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8689,8496,193,2.22%,0.51%
销售之加盟连锁,39705,38139,1566,3.94%,4.13%
销售之零售,39672,34829,4842,12.21%,12.76%
销售之经销,125405,116346,9059,7.22%,23.86%
销售之代销,114107,91804,22304,19.55%,58.75%


