证券经纪业务,86683,54308,32375,37.35%,40.9%

东兴证券,601198,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1094,13990,-12896,-1178.48%,-21.25%
另类投资业务,18883,4226,14657,77.62%,24.16%
投资银行业务,19306,10690,8616,44.63%,14.2%
信用业务,988,385,602,60.99%,0.99%
资产管理业务,6750,3060,3691,54.67%,6.08%
证券经纪业务,62360,39282,23078,37.01%,38.04%
期货业务,2819,2987,-168,-5.95%,-0.28%
自营业务,30930,7835,23095,74.67%,38.06%

东兴证券,601198,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3259,9380,-6121,-187.84%,-12.23%
投资银行业务,15388,7449,7939,51.59%,15.87%
期货业务,1547,1785,-238,-15.39%,-0.48%
内部抵消,-385,-385,0,0%,0%
资产管理业务,4505,819,3686,81.83%,7.37%
证券经纪,74360,39191,35170,47.3%,70.28%
自营业务,11480,1874,9606,83.68%,19.2%

东兴证券,601198,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪,102555,48936,53619,52.28%,89.64%
其他,26292,20092,6200,23.58%,10.36%

东兴证券,601198,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6843,25915,-19072,-278.72%,-28.3%
期货经纪,327,379,-52,-15.92%,-0.08%
证券经纪,127617,41107,86511,67.79%,128.38%


